location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,75.69658606081678
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,81.3740588761855
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,85.78700247482882
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,91.24164918108997
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,96.54551333234008
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,100.13248287881704
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,102.31387786467663
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,105.23779815871688
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,107.96806720452832
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,110.50459675135275
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,113.25547440655201
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,116.06204332628953
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,119.430226861151
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,122.8099079561943
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,125.93517139477214
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,128.68411464622034
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,131.66807668020877
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,135.7759565636651
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,141.64664301439234
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,148.07261747145316
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,157.1305542350121
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,165.79867334548138
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,179.70287161634863
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,71.30362053888989
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,81.47331139549469
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,86.59896184660283
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,92.99664819542647
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,97.84384340877872
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,102.8153149653324
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,106.12912241960208
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,109.55537020444532
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,112.59388527381755
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,115.28104174640886
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,118.49423890524926
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,121.4361222724849
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,123.65649950646942
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,126.73271308131096
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,130.39002159388912
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,134.1644535334573
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,138.90168499953504
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,143.50623356898745
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,148.583120600893
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,155.6790463840144
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,167.1237650881456
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,176.97293326228342
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,190.97290728290696
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,72.57268909024546
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,77.53404613001167
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,84.58585785660102
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,93.90452118793884
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,100.58741723549281
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,105.08722173253246
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,109.46799016216842
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,113.66082224472753
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,117.00844389366372
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,120.66153117505023
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,124.20098457301972
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,129.4306438112108
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,134.34978033063172
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,138.7046616592473
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,143.08691495318965
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,147.67775930659107
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,151.50337963854693
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,157.78174134721465
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,164.75942884777302
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,173.55591531835228
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,189.56830679360567
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,202.8487861678941
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,219.4821871831445
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,56.57424640892529
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,62.26513708901676
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,68.60596978658785
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,75.32395642133945
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,81.2939844775979
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,86.87164564371209
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,91.05887454929949
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,95.42607317266818
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,99.80643104176549
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,103.88966382729859
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,107.89120719682695
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,111.49470210257162
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,115.00957822957054
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,118.45322127112607
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,123.12002477283109
