location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,28.783117063831092
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,32.213308623859774
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,33.60643853550217
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,35.74573752661076
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,38.10863926195272
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,39.81694347828676
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,41.23666974507059
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,42.548211342746676
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,44.08769343466044
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,45.10760477578813
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,46.20824101754942
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,48.05878229973808
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,49.39243243119072
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,50.83758160571782
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,52.00651201487058
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,53.82696672788118
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,55.496765442954995
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,57.02051246856912
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,59.92462681375404
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,63.14830830185901
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,67.21426996890094
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,73.83785459863616
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,80.80682973131175
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,20.490010777961842
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,24.17852253783181
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,26.238980449153082
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,28.883710763606075
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,30.755234787517505
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,32.5531222941377
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,34.00109156390117
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,35.429536575869726
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,36.70387399082787
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,37.81876699484951
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,39.211269534416914
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,40.41816271254402
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,41.54265605575218
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,42.74762402149136
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,44.27594844231255
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,46.114475649410586
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,47.66443430053093
