location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,214.76773005012703
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,234.16975993218978
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,242.1244454848014
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,253.4608871056185
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,263.22058598363185
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,272.1682762009067
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,280.65582652855977
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,286.5017583682127
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,293.4961299466914
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,299.1756885442739
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,304.85930973248577
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,312.52366820109165
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,319.5609486307415
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,327.19729121311144
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,333.32580828997993
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,340.7648788134179
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,348.1561691761543
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,357.515834760526
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,368.1130201873745
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,386.3108071612359
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,402.6456901288397
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,432.11288835737906
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,450.52830829928314
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,201.85826396739466
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,214.8262710828617
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,233.2080930947377
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,250.2590193119701
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,261.99353004213174
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,274.902103475672
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,283.57777068597835
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,291.37398158112234
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,297.9433760406594
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,308.0005963955759
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,313.73534633105254
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,322.07696488060617
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,330.6557478689772
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,339.456640163135
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,347.0693727769532
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,355.4554422660478
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,366.0333545591201
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,377.82340217925935
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,392.4276868681468
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,410.93550535570745
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,443.41081833836694
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,470.17338461074814
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,492.8142015618557
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,145.7414055157459
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,160.8062126262304
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,177.3177214523975
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,198.32694466485464
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,209.7974659556378
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,220.69691612188205
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,229.68747723117676
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,239.81756833932766
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,246.23610961710477
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,255.37291438459843
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,264.5383471312737
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,272.627620862825
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,280.9898999387227
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,290.2759062127112
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,299.95545563635375
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,311.7731369861499
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,320.22504523632244
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,330.617620056958
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,348.08663245208436
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,366.1072816517715
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,398.2435486908724
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,434.11066096083584
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,472.3483567808236
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,157.46309524175592
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,169.77211747145228
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,191.25334545418903
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,208.97172325389275
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,227.7217030081386
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,238.7178608740228
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,250.26677605174575
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,264.7456606621089
