location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,168.5528958011261
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,178.31565722443818
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,187.4088700932554
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,195.75020523310843
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,204.08171818277842
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,210.0109299669651
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,216.949422620743
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,222.5699441421202
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,227.27278937137862
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,231.81128877207783
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,235.82898360259625
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,241.67342745057286
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,247.87168633316793
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,253.50335391778657
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,257.5314079928077
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,263.9947250478104
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,269.70846239963186
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,276.438432710572
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,286.1164041128814
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,298.4628102046754
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,314.2353973337345
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,335.26935427207275
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,356.9058251989972
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,157.5990467733483
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,175.99423374784428
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,189.58690733373007
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,203.58103583831922
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,214.53909027553743
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,224.11457547676275
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,231.62944210039134
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,237.84851009316608
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,243.66317596549464
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,250.48694318181197
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,255.32956050935124
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,262.7346854445279
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,268.44115097648665
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,275.62843252977945
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,281.6057314041444
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,288.64629398178084
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,297.8191798254406
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,307.3141456561456
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,318.3649076506939
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,331.71735308565735
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,355.995433752062
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,376.79934594974014
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,401.1176944560223
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,139.05715861082845
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,154.0305710150568
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,166.93452874433805
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,183.1560235797502
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,194.92661746139032
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,204.36197761534726
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,211.667896302249
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,219.9451296517541
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,227.08794949674757
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,235.25387339602432
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,241.8871232349303
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,249.32513317343233
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,256.83585164765174
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,265.1842807343793
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,273.6741386729104
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,281.9386176864903
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,289.5746889908495
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,299.033579362168
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,313.2244851138901
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,328.3704186254368
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,355.60762832421904
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,386.1085024132692
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,411.31153252383854
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,126.97469905922046
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,139.36160520852476
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,153.24647594748697
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,164.76283313885003
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,179.23313381073123
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,189.57534927662604
