location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,133.35811029256453
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,145.79121579098907
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,150.2262537783351
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,159.8325444551671
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,166.77534183567178
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,171.77005403304798
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,177.08226467320958
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,180.74251896469724
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,185.9262122472042
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,189.41465783464872
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,193.45435908017805
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,198.3546857766892
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,202.68590643908922
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,207.80402388764017
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,213.24661244113045
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,217.39117612517788
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,221.75350976389285
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,228.26771892111202
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,235.8143468264591
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,246.83210854864805
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,259.12112500934217
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,276.5561242835549
