location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,45.249985274964665
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,49.558940117675625
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,51.5257921799927
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,54.837933363940984
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,57.7109243240907
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,59.774954369135536
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,62.19173731094307
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,63.91460322495767
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,65.67337391684005
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,67.35453360842043
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,68.85422754238002
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,71.03099286802083
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,73.07469466084152
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,74.77456408300452
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,76.56548893640564
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,79.17417741897758
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,81.15206897674594
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,83.43270848624249
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,87.47924287678234
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,91.56088931025093
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,96.88811848630505
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,104.68971809319602
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,113.64486699790761
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,44.57678201243231
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,50.43487216494444
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,54.33665438774495
