location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,24.325075644625688
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,27.28383493676574
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,28.87319301457559
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,30.65379547781706
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,32.66352004344713
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,34.061326999607026
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,35.48547724712674
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,36.61046314183801
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,37.97911347581264
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,38.93511020089885
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,40.00969310091009
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,41.26784095996851
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,42.70719830316997
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,44.120610054207425
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,45.55155203668584
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,47.05741424881853
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,48.48542297628514
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,49.79158068343129
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,52.38923244522755
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,55.27468630469366
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,59.28149117264396
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,64.70117437465285
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,70.56899817142548
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,22.675238631413098
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,26.1139718948606
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,28.491033258636826
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,31.584188237190705
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,33.75070598186526
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,35.63206766130931
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,37.28820359732318
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,38.660305643222785
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,39.93455674869461
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,41.192769904100075
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,42.62464753415642
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,44.19769397141399
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,45.23867114684749
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,46.55687739951322
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,48.261718455127024
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,49.94352358373544
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,51.93332490584564
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,53.96139029884503
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,56.083051737397206
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,59.38864385901343
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,65.47531227239769
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,69.89110495880496
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,76.20220598190991
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,19.69585663103553
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,21.989061258564732
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,24.42718263599343
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,27.693312699065604
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,30.245129628874782
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,32.38903316711531
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,33.71768747886619
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,35.390644986420035
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,37.019865060079105
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,38.573845519861415
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,40.25439814547505
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,41.540624742650024
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,43.49534482103075
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,45.40382806983757
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,47.42191550015141
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,49.13566243268507
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,51.01844346586464
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,53.189265136559754
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,56.06338322847279
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,60.0603225254539
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,66.28349734787837
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,72.61220439870735
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,78.83162216819515
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,15.385319221980376
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,17.511672521745187
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,19.646522743310516
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,22.267633336082188
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,24.633515772164394
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,26.68905680414262
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,28.458971885536776
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,30.238596067950766
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,31.955910307863583
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,33.54611881022785
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,35.4827953952962
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,36.729148477559505
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,38.3068106196685
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,39.79982622352041
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,41.57388967195513
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,43.30978946969343
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,46.08715247875951
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,48.16018445431972
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,51.298632976486864
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,55.12287192331806
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,61.66806420863563
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,68.49377942179368
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,76.00236091617548
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,14.964167682450007
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,16.53439590916394
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,18.815116838738025
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,21.440167278351975
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,23.97955618251072
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,25.786889396001158
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,27.878502240914628
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,29.708178012374013
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,31.4211995001527
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,33.220760490723755
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,34.7832172748061
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,36.25987326303824
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.55,38.03566738946491
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.6,40.19298567928234
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.65,42.52922397957508
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.7,44.63533414205862
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.75,47.40324458518463
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.8,50.394612665382496
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.85,54.39279499651703
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.9,57.43009593831833
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.95,65.97366072392632
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.975,71.40469642090049
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.99,75.35758978509146
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.01,9.929110300117975
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.025,12.443816584681265
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.05,14.464291521814339
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.1,16.933111629005037
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.15,19.259129194189615
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.2,20.977414486153464
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.25,22.715282472368283
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.3,24.257398216931733
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.35,26.16706336736838
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.4,28.243767432816462
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.45,29.764930325582895
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.5,31.163288802598966
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.55,33.307400210561106
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.6,35.19608087087061
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.65,37.00861277136612
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.7,39.721411273273304
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.75,41.582871879394595
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.8,44.22993582597567
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.85,47.48522717126786
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.9,52.09711221977197
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.95,58.82218679011602
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.975,65.73246159870322
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.99,75.7843756966878
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.01,10.617167115468249
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.025,13.425643897900025
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.05,16.500292294326528
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.1,19.81792634170102
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.15,22.65396708685747
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.2,24.937579427421753
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.25,26.87340538968833
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.3,28.63029092547066
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.35,30.550843106098576
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.4,31.97273771287356
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.45,34.13797038586045
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.5,36.0864813798182
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.55,37.93542574248819
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.6,40.212692428574954
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.65,42.574431793839196
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.7,45.699225093559406
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.75,48.72484493688959
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.8,51.993006867564276
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.85,56.602730914566955
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.9,61.73423988135741
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.95,69.10684493509743
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.975,77.58970266281841
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.99,85.07567872576307
