location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,56.59077304594411
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,62.25724529314282
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,65.03412846941376
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,68.61462350134131
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,72.51770942624098
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,74.96085265333944
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,77.83385089604205
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,79.63497989550004
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,82.05987420635708
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,83.66919108989154
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,85.63570293562107
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,87.96025375509839
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,90.7435292323092
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,93.12772100980047
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,95.57634485622307
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,98.19861691660853
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,100.64689712628679
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,103.26522416952157
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,107.46051861937798
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,112.37127575174378
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,118.67693588381827
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,127.61870785311834
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,137.55400142748945
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,41.24242853268344
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,47.57595472191268
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,50.8536605115466
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,55.30603032241004
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,58.81076405177751
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,61.6661352939047
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,63.997374518066756
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,66.55615100912225
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,68.3428283612007
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,70.2637928851146
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,72.41265337817272
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,74.65474419491977
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,76.28046015267346
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,78.24070269321982
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,80.89972979016972
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,83.28619034461991
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,86.26220715499613
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,89.19204577853203
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,92.60006623471
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,97.52277588128072
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,105.63370645406184
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,112.74750789713711
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,121.11465939350462
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,42.91278282292226
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,47.96139846042094
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,52.241012141756954
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,58.20236356466875
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,62.78331292152411
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,66.09984920543839
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,68.97502882370388
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,72.1496188278981
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,74.75925272367311
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,76.96855673286429
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,80.17458629740536
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,82.57020903894067
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,85.57799783401484
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,88.97420137437474
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,92.21025072599919
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,95.39401168132682
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,97.8475670630804
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,101.80542908485259
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,107.62880954461863
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,113.07278849795696
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,123.62458524134985
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,134.7391087979978
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,142.75304880718065
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,39.423485701683944
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,43.95076836073323
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,48.015575188742616
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,53.19869274820654
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,57.49629019945775
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,61.20385700139003
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,64.56224360857948
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,67.86191824756843
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,71.29299334724416
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,74.33308965593116
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,77.77659742733782
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,80.22847658516524
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,83.0502928176363
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,85.76645544738932
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,88.7796535069104
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,92.02208254128112
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,96.62616717039282
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,100.72333149182222
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,105.67585135988348
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,112.25317389203927
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,124.10413566204642
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,135.85702813008385
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,149.00645751477714
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,25.430239020719405
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,28.14806094403499
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,31.24855637175083
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,35.41249465449477
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,38.979341942602915
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,41.93200153048987
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,45.09254801396183
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,47.88331939296377
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,50.58522145360705
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,52.63456492282622
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,54.52935635161315
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,56.74876934755241
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,59.366573693609794
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,62.60977630481536
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,65.63378521554745
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,68.90786640352671
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,72.69631194549015
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,77.35926957102575
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,82.3071710202626
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,87.1720350448927
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,97.53174892984472
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.975,105.1803173305968
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.99,112.69814584142186
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.01,26.37669327292945
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.025,30.881692136117707
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.05,34.72035849421843
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.1,39.96927947366848
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.15,44.21309809869792
