location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,186.8069588925935
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,199.71544382381106
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,209.2594570426789
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,219.4776964267006
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,228.81446138950278
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,236.81536207980258
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,243.20533242602113
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,249.86734222539448
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,256.30961675970957
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,261.36729608061773
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,265.8569411971148
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,273.35798750440733
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,279.927304945078
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,286.3319570887382
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,292.26783281500514
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,301.19425188907815
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,306.83512282455456
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,315.2291238500735
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,324.83945123274316
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,341.3825929198704
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,355.9160457261546
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,383.79112405846456
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,403.2473709746514
