location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,216.13615981416547
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,230.2323546833526
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,239.44034010846607
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,251.37664685282422
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,259.5806961952711
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,265.7184468891057
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,273.39758623857705
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,277.9916253361386
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,283.0219283416745
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,287.5166686084699
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,291.4326146696584
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,295.8988640718881
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,300.01646289937776
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,303.6325764782921
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,309.5324801808905
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,314.0906773840481
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,319.4379937511522
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,325.7181386708944
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,334.5286996102642
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,343.40666207425505
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,358.87468846433944
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,376.97508344924466
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,387.7094738210375
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,190.02252554304812
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,205.83379919325185
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,217.76889886098925
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,229.88428450752602
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,238.2919121047314
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,245.4700814177875
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,251.00688170899522
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,258.26312816854704
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,264.62673817716296
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,270.49526150180725
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,276.40569983949433
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,282.25880598261665
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,288.5190436365565
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,294.5530826680439
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,300.0974904048101
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,305.15430358631085
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,311.27391523681706
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,318.3162712473513
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,327.64029490421
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,343.12375617591425
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,363.781168841027
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,376.92594854074974
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,397.57208498733667
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,191.60621032928043
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,206.2283837236918
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,221.73923115889966
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,233.31404651575622
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,242.6365361033891
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,253.35915478058126
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,259.88973607795344
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,266.00235803541375
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,272.7204380069149
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,278.38493953108934
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,283.3645642609753
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,288.8209340556507
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,295.39612516630353
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,301.8424327498481
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,306.84502543804297
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,314.71837250510214
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,322.19093623817
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,329.0785769538335
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,339.409448500363
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,354.80501208061986
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,380.1998790044053
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,395.61740986434086
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,417.11638368362753
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,199.40033807259044
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,212.37981484581348
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,222.5016800092894
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,241.217949709104
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,253.51991634447788
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,262.32873773215783
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,269.70882949366154
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,277.0287159218938
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,283.22708806663746
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,289.13521125761343
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,296.02082231152986
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,302.6092601961843
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,309.7590502025122
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,317.2024371848898
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,324.10722565456746
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,331.78809466832575
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,342.05299584168455
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,353.50079715837984
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,364.6930874474524
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,380.02162777706883
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,401.4411264295237
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,412.7306727714829
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,443.79080396012944
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,188.11197900679693
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,204.9552291108622
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,217.13446566148644
