location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,68.56136855880403
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,72.09117194648837
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,76.58406730469326
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,81.02310981005563
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,84.87854129703507
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,87.64054125785425
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,90.61661516975124
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,93.01113706769476
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,94.94589959874962
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,96.588745824826
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,98.65860739893806
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,100.79915856593054
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,102.59355661729614
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,104.5816602264968
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,106.91726071422747
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,108.97130550773595
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,111.27809372863642
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,113.92682763194347
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,116.40593038375212
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,121.69090645519384
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,128.3478328857255
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,135.00448713122861
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,146.28912578776024
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,58.71789622085044
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,67.33085966919106
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,72.36268364491629
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,77.27774822247399
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,80.51946347055392
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,84.32397247132417
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,86.8902601562441
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,89.38396543435559
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,92.74769811453153
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,95.38084339293914
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,97.79726349697118
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,100.54357333492612
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,103.54247786117006
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,106.15690669461223
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,109.49373081486057
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,112.08012280906878
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,115.05075344680492
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,118.80716703267021
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,123.05794841906705
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,129.02284852465348
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,137.89899868635663
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,147.445218626266
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,154.41198980558949
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,57.28567153990246
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,64.96131549307216
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,69.82530688038834
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,76.27759682112598
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,79.95114346287748
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,83.46305084259086
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,87.03743148899507
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,90.41014304590534
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,93.2405743162367
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,96.28786422502257
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,99.60910940170481
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,101.48254765660883
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,104.088072200411
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,106.85402906015774
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,109.71043155046739
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,112.72652933340918
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,116.1798985851771
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,120.56412768548176
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,126.45548239434527
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,133.0797674658354
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,143.80579319827459
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,150.1133363293531
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,166.54771707358267
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,58.214686745361554
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,62.39691713765374
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,66.81013571750982
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,73.18096214486329
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,78.2496975461394
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,82.82077714720047
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,86.92453093877818
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,89.74119298910428
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,92.79419384024095
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,95.65455602822954
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,98.57427623053816
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,100.85349046147495
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,104.36028849820823
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,108.7326473365772
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,111.41944012049836
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,115.458668973348
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,119.30703661882018
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,123.65200163130861
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,130.44829438876457
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,137.28850243286203
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,149.37974376636367
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,157.53797003938368
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,171.6320413858102
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,51.37448023276303
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,57.1648588471145
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,63.975779656863395
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,69.94990281211848
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,75.31376817557931
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,79.57480699732034
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,84.22278332416269
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,88.82257621482385
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,92.2252609398465
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,94.59576206155366
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,98.70194451103274
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,102.82109305635359
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,106.57824559904026
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,109.81669360947541
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,113.83212920327209
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,118.27405566373135
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,123.04673329363943
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,127.86488890667864
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,134.0753840548828
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,142.54224766989716
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.95,154.69902858496928
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.975,162.8371765095583
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.99,180.4571116046747
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.01,48.75344021147202
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.025,54.219276982417036
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.05,60.689990902118865
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.1,67.73846195227858
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.15,74.11997985972678
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.2,78.79764909013115
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.25,83.57971073530297
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.3,87.70215947833766
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.35,91.5777088805792
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.4,95.53724935422505
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.45,99.35089348236035
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.5,102.55842852123602
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.55,106.28747611745304
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.6,110.8665714919474
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.65,115.24369720429674
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.7,120.12167319484877
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.75,123.710058694082
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.8,128.48976870041102
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.85,135.17437351405965
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.9,144.41686068812515
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.95,156.76052517969208
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.975,168.07773549770036
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.99,186.0732678839415
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.01,45.404066894759424
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.025,51.621000984259176
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.05,56.90647734145653
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.1,66.70227562026125
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.15,72.43461435026231
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.2,78.2314469419142
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.25,82.65500927691842
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.3,87.79429077121135
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.35,91.67606799813252
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.4,96.76619976233034
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.45,100.99935591696648
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.5,104.44055782335785
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.55,107.97591699081686
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.6,111.74994299925902
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.65,114.99855491480528
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.7,118.7490553786002
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.75,123.77425136830688
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.8,128.2063053796489
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.85,135.65831291203023
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.9,146.0995099638011
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.95,164.75792050292728
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.975,182.97953098873958
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.99,196.18446685891894
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.01,42.948129300805746
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.025,47.62388353844922
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.05,54.55073283684786
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.1,65.65666571869248
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.15,72.99697479758134
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.2,77.8247808378782
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.25,81.76039707972748
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.3,86.45623884645738
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.35,91.91130180269819
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.4,95.57790406417293
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.45,99.55234454555371
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.5,103.93660850197062
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.55,108.47332310099164
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.6,113.38735879685326
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.65,118.2285052428212
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.7,123.08388038599844
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.75,128.0128552898132
