location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,36.20522209673225
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,39.03946454785383
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,42.076574528347656
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,45.39485786807218
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,47.689952173387056
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,49.388151454910066
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,51.223203670968765
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,52.647490189743195
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,54.045926843467434
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,55.2776145607534
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,56.475790710642386
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,57.760945845154694
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,59.17946065959948
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,60.419267032589985
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,62.13719589533581
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,63.564027347845816
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,64.81798352164343
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,66.59694393157005
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,68.82061265113397
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,71.87832035613998
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,76.03371748242522
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,80.25830543329499
