location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,64.89499718342849
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,68.9724386303068
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,73.56725913382822
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,78.15735337573112
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,81.91605869979101
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,84.74050275608121
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,87.64920508322291
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,89.66574201693574
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,92.31965333257989
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,93.85797634709154
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,95.71157185056944
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,97.76051175966123
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,100.03642842138188
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,102.07037165139855
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,103.69787714889395
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,106.3554921896666
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,108.48835915958797
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,110.77020075334255
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,113.95087526265687
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,119.01644388417576
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,125.56262559889436
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,132.91156002532617
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,140.1293873472819
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,54.04642907808052
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,61.62762193388876
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,66.70352881057453
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,72.29662064593377
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,75.13506902624216
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,78.32104338324271
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,80.9206057717239
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,84.29886264446074
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,87.1619694404484
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,89.51865746914832
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,92.64475990990151
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,95.58177259202726
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,98.14596821091978
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,100.34108500730456
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,103.09052197790419
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,106.74947017606671
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,109.75972955666892
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,113.52986539627811
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,117.34886877274765
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,123.70904518618141
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,132.8941244047204
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,142.2797034925403
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,150.1024948652546
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,51.07008441494204
