location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,42.002144392263936
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,45.17734531935247
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,47.80493598693358
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,50.768356468035684
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,53.39019861060478
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,55.31348705974552
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,57.42981905999566
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,58.94035268172816
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,60.60955314137297
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,61.90291880206698
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,63.632943499879
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,64.78877382162715
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,65.88478633910397
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,67.43384460524801
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,68.77573191197223
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,70.42179175273162
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,72.03391501334696
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,73.88449133342436
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,76.04659169774904
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,79.64827107053924
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,84.06641305870129
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,89.22250565345415
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,96.36708138620718
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,38.343693895671606
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,44.13759548182675
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,47.481701320861625
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,51.730862563915444
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,54.13596769734238
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,56.43138973939202
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,58.615651624252266
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,60.57920575825622
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,62.97414276508349
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,64.87109160742438
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,66.50215239951196
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,68.52439827149624
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,70.65365937373595
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,73.02525390540883
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,75.20040944668202
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,77.15304633606598
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,79.4857870090951
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,82.14628557645922
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,85.69594058074432
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,89.40756029117466
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,96.54807159400775
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,102.96154722602391
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,109.42667642786024
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,35.829204852258826
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,40.106833338724094
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,44.090644894061825
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,49.104087115067124
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,51.7297560814784
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,54.35193181500345
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,56.96348948409827
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,59.62791814443824
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,61.160698057809036
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,63.266246635682286
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,65.23743353407981
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,67.16197421058689
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,69.14965530908943
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,71.14732605679256
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,73.25823256291599
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,75.20497343696509
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,78.00162683775405
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,81.53559841869738
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,85.14028670220326
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,90.38848029828046
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,97.17584255012397
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,104.84641060403719
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,113.07005333391982
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,36.29091756848431
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,39.41626554730582
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,41.71877536849378
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,46.9490292272751
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,50.31850187236767
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,53.136284115250135
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,55.99890904153219
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,58.08209888370593
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,60.23451504313797
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,61.9377036503463
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,64.15251963053456
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,66.02076332963703
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,68.72694172988946
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,70.33149808531975
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,73.52415387531391
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,76.15112547811675
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,79.43566521630233
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,82.97109656006883
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,86.83406851670779
