location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,213.3623673533029
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,223.8017564743235
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,232.31213376853916
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,246.31139084922827
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,255.17682150394342
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,262.53878860850074
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,267.82092669810675
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,273.53820369923227
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,278.21763940934824
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,283.4542510399124
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,288.4706574027177
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,293.26486596659885
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,297.8934811664573
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,303.2518401618227
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,308.1915713199906
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,312.8018841445089
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,319.10081773168815
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,326.52633049841353
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,335.20694921129876
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,344.626483245362
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,363.57987411063203
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,379.2471215277479
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,396.97111273228006
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,172.9280335797011
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,188.9225692009066
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,199.51275530882296
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,212.16552428188734
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,220.2157214097077
