location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,58.482093049540445
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,62.70696549238138
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,66.49396102863625
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,70.31429778306557
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,72.96653963301787
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,76.44421591717277
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,78.36393508299129
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,80.5918529229634
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,82.46845164397486
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,84.18485773564171
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,86.03853034557316
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,87.75146978825438
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,89.3009215379867
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,90.9848674632993
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,92.96188024783085
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,94.97196533725739
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,97.30499107749407
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,99.76135663787191
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,102.16973368212622
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,106.10979697500711
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,111.50971673389486
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,118.41845254267335
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,126.05971586218108
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,51.837375557503755
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,56.4591024113464
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,61.77838394327664
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,65.98438273519972
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,69.74400869783523
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,72.7179124336466
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,75.05649713921845
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,77.38036737143553
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,80.13490526174596
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,82.41662827476213
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,84.88504326302825
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,87.00634673116166
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,89.29483374574055
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,92.0284542959958
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,94.37944922985798
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,96.87253852975039
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,100.58030127662482
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,103.59060670352265
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,107.62408839651907
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,112.88065515880363
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,120.82671638301089
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,128.38811259536658
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,135.31493719233814
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,45.88316359746127
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,52.862691249308604
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,58.653626846892905
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,64.38406440408976
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,66.91733223311762
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,70.01081947867783
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,72.92705193089228
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,75.77226551286105
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,78.18177541339159
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,80.9272932774818
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,83.99982758014326
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,85.5884979113146
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,88.07028399065246
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,90.81112413225655
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,93.05297725113806
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,95.65904237981923
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,99.42192279205497
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,103.23875748875581
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,107.21570454793306
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,114.12608494412032
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,122.77028687446608
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,130.24695487620528
