location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,107.44352409805865
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,113.27739045800047
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,120.45328783911486
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,126.50771744025101
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,131.77545222079127
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,136.98629433200648
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,141.03349163986113
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,143.96740547442556
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,147.5113991888378
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,150.72909707845233
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,153.72269923431043
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,156.2435936178216
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,159.32352857010167
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,161.96510441490867
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,164.94402795504647
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,168.2894492072522
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,171.42484165448573
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,175.37163690978764
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,179.8220206394281
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,187.28490511045504
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,197.21789780804514
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,207.91623372316462
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,219.42487331138406
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,90.84901473644787
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,100.6666920848564
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,107.70537695355442
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,115.16067512014138
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,120.63826648290096
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,126.1003702184822
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,129.37751339692832
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,133.59853415478102
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,138.52216407533305
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,142.29026728390275
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,145.9065584889212
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,149.97701981343076
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,154.6083928857862
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,158.67649816223647
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,163.38349317591005
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,166.88534791420327
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,171.75622412095439
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,176.03536849520245
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,183.1052686798781
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,191.43792334951164
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,203.26685677624153
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,218.89717061553546
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,230.68115818105957
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,84.8520964401616
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,96.39593854940082
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,105.55756729587912
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,114.02417574797904
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,119.05749198703437
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,124.4823957669971
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,129.6237363160612
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,134.78480402784987
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,138.4766736734611
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,142.40344036541399
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,147.20539835017473
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,151.10003356354096
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,154.7950381168691
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,158.44537107253538
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,164.02518819962694
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,167.59513100039405
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,173.19160815449493
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,179.5396049572292
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,184.92634235377776
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,198.70352933682403
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,213.56932437231347
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,221.62928819443204
