location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,187.40630750526262
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,195.39185914660817
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,202.04124215779973
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,212.3636080089631
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,220.52610926919616
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,225.59576015964592
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,231.04745145064345
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,235.26159962629842
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,239.8436987269384
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,242.83796521394513
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,246.8146129382148
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,250.48707381267357
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,254.13757337963887
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,258.11698259590673
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,262.5491700574098
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,266.73594180302337
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,272.2168669495078
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,276.63598605781596
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,282.4721586391045
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,291.2957095708738
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,302.23126340596167
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,319.730060089728
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,332.6058577597187
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,169.0262817082486
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,180.87795173290766
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,192.10944477238442
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,203.38813194551145
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,210.4720376834983
