location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,11.833675663018349
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,12.805726088028477
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,13.776131268252772
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,15.387712744531777
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,16.387311791215406
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,17.118673419077
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,18.047308184782832
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,18.708341233295585
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,19.468611544004876
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,20.188993989765507
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,20.883351192217777
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,21.558621818236276
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,22.207468821198287
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,22.797468247862927
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,23.635385614069406
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,24.364989640023857
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,25.02455002410372
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,25.891160492023868
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,27.039951459528876
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,28.694762220573125
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,31.119064339395457
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,32.81418217392723
