location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,118.06064000456719
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,125.8644504851582
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,132.96148542700058
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,140.36922870352143
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,146.3353307486205
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,151.1303434498229
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,155.0604340793748
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,159.3185141842486
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,162.6321024894332
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,165.8725851168333
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,168.33594543985382
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,172.09063561749957
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,175.15467606160226
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,178.54338827166737
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,181.80013487014145
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,184.8600212782173
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,188.93004602072503
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,193.02689877811773
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,197.08460413089142
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,204.10041764164606
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,215.4749709397602
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,224.7907536609876
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,240.06358588996974
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,106.27593336058246
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,119.23971072806972
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,128.43435411153544
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,136.42870293794584
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,143.23970821862017
