location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,115.64036744121401
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,120.33809977020431
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,124.24896975654097
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,131.60901711420885
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,135.10978598096295
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,139.30757480833103
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,142.9534079101984
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,146.52751171921972
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,149.48415788765897
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,152.27582525052733
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,154.95196718921667
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,157.31014903693946
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,160.37919069427852
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,163.81514716949653
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,167.1621579806068
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,171.45101150713856
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,174.86712773929963
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,178.13642744901793
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,183.50569546859114
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,191.04687187841105
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,201.8285651075715
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,215.33569104935503
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,220.7527200589091
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,111.6283019363451
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,118.1771057596177
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,123.00175753630124
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,131.39049666058173
