location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,77.08390598131535
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,79.79228235871798
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,83.17716377136169
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,86.24118691864783
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,90.02206477546156
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,92.73945152584983
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,95.58341569353236
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,97.25898913747403
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,99.85020339178514
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,101.42549505101863
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,103.65623724086997
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,105.78323043317174
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,108.19857639950071
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,110.86956256258111
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,113.10841176035878
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,115.19296170498426
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,117.84687123963869
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,121.11713331910819
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,124.52344061923232
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,128.41326421364477
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,136.96634110526597
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,142.79314002883808
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,150.4756541172581
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,70.4230404579769
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,76.92040702386215
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,81.39657396163204
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,85.82249840415713
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,89.80406234473723
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,93.57526831727135
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,96.3665528194799
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,99.28796422669325
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,101.12471972842617
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,103.18508698298152
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,105.12661054656724
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,106.80089494550086
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,108.95424946536633
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,111.23865842260525
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,113.47081893254023
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,115.69160641245611
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,118.84137661326888
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,122.5773758248087
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,125.92671082985791
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,131.72986009367696
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,140.6063300410504
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,148.05572061360732
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,156.71418155038896
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,60.43381948138983
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,64.65011479291782
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,68.6022335970072
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,73.13315868539533
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,77.06614088435326
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,79.97505449359825
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,82.54848857960309
