location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,188.11156932038358
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,197.24805073305757
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,203.8099771097543
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,213.1583857242225
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,220.7599869762648
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,226.49057725082235
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,230.32848609371834
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,234.74420357256696
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,238.68480168872347
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,242.14415410525055
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,246.66720019534307
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,250.64873617518293
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,254.72775943636063
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,258.4872406425716
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,262.8539710438882
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,269.25903298775864
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,274.7782253422898
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,280.0579226609285
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,286.8275626975686
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,297.2662143183229
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,310.39076798379523
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,324.88420802086785
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,339.7919524749027
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,162.39199824323842
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,175.39641818406542
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,185.12615400924398
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,196.8450685848295
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,204.9500420521056
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,210.70948992440066
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,215.51409768740382
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,220.4833234887161
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,225.62169534497477
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,229.70345907997714
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,233.8512924063698
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,237.86721305991802
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,241.0300547193155
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,244.70158847425097
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,248.59669780002605
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,252.9967695861962
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,257.39833792017754
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,264.99100251851127
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,271.3983848486949
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,279.11114030602295
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,294.152863464375
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,310.3879983815088
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,330.3935985081342
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,112.6751849738194
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,119.73006898705378
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,127.0995530394504
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,135.7231363089411
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,141.56721899421663
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,148.21417052517063
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,152.74257130760137
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,157.53997046753906
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,161.79856225097558
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,166.3160342263737
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,170.3585461514098
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,174.2932709520694
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,178.9028503673387
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,182.88012508497914
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,187.81702083967542
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,193.01375087405157
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,198.78532070638747
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,204.24625520280418
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,211.00795144423802
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,219.41999368120818
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,235.20457875336373
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,248.27577289688895
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,270.26468077888404
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,135.91455394452652
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,148.31303907626852
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,156.96428875911752
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,171.01845555735045
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,177.91438007911407
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,183.2114367368714
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,189.49560010713014
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,195.62517328092287
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,200.18116599086744
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,205.14433395533683
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,210.7520735154993
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,215.11565665035803
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,219.42551502228477
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,224.35613194277514
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,230.45336588945764
