location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,170.52380747092698
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,179.94504349278256
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,186.2106978081317
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,195.17260059154643
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,201.76906651746626
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,206.91012674211134
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,211.54389919750722
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,216.78043853570495
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,220.93825056581036
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,224.56551921914337
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,228.0878278438263
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,231.9892261609237
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,235.64818392202815
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,239.38863562807646
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,243.50975975074832
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,248.75135248317193
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,253.98708331904683
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,259.27099651409094
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,265.48628425400307
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,275.0096523754206
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,287.0443715857235
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,299.31095555880046
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,313.65446099893865
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,141.97536159655866
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,148.85800044912682
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,156.67850952100434
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,165.63436052498827
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,170.36639000481597
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,176.09581629114433
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,181.6395566400643
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,185.473777718615
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,188.51706717471745
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,192.13895753212032
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,194.8969640491107
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,197.77857977690627
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,200.64642878343346
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,204.3931788813297
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,208.12363915186532
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,211.76071748906963
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,218.07032027680663
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,222.4855166252911
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,228.72431611738128
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,236.59051744251525
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,251.12311321978154
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,265.43480926539866
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,282.2337245797813
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,146.91952988420647
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,161.10345081096625
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,172.0935226233003
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,181.11720038872727
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,189.5822530650142
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,196.9795165271688
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,203.6589162498581
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,209.5758316930464
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,213.44795157602513
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,217.8684489147072
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,222.3543593790543
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,226.2392828579983
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,230.60329021115325
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,234.22078197986568
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,239.3848050629997
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,244.64745350530734
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,249.53840856168563
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,257.2217487338459
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,264.75721884538336
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,275.20390285838135
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,290.11466559633834
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,299.55420204236987
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,313.1389886047259
