location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,29.448727895390526
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,31.60668387051566
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,33.17277260092558
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,34.9170392455825
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,36.49905236044078
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,37.76570452965965
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,38.81596251895995
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,39.95022902864971
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,40.86713613160859
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,42.108222882293326
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,43.22850762749276
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,44.12794265258855
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,45.087131740578386
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,45.96379906383589
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,47.37689307355092
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,48.35292388878063
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,49.77847358864253
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,51.267102314883395
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,53.047045148914385
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,55.07213997910989
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,59.076420012943395
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,62.074971875308094
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,65.66082181527506
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,24.08740719829732
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,25.6427168117773
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,27.574256757538084
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,29.730075400283912
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,31.053968310804482
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,32.50355568402308
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,33.575834891537006
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,34.72906353713832
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,35.54520810469472
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,36.35005166230589
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,37.27981569112555
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,38.197695380239104
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,39.08106920071286
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,40.197416199742655
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,41.09049041852953
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,42.072574414634026
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,42.97250576956248
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,44.623432462297075
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,46.642695941949725
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,48.69592480019494
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,51.967509950630074
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,55.229197219586034
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,59.3948614786294
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,19.28050962778325
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,20.725291409639503
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,22.496747302569904
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,24.365418661227505
