location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,263.1754260259035
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,274.55185965371044
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,287.7253933909108
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,301.8822832335636
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,310.9385371214557
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,319.08081877228943
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,326.8821157970405
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,332.5085477938309
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,338.52996974222356
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,345.3188539343767
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,349.5660683771081
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,354.6177931205332
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,360.0569826134477
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,367.53949769721345
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,373.8295953035555
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,380.1416719032417
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,386.15385839299256
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,393.76689629537736
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,401.9759054271749
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,414.8155223896508
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,431.11174653711566
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,448.47314640552344
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,475.6897640520072
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,291.37126525544136
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,307.36089583189846
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,318.13298436243224
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,332.3135494883648
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,343.4512444336045
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,354.11103102709853
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,360.7029822060087
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,368.74801405083076
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,374.4877815713527
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,379.74952418345737
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,386.99990368126277
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,392.6223249031163
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,397.2896787191452
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,404.5372279437196
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,410.8640599186099
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,419.3641172865998
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,426.51818823066776
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,434.3015455067561
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,444.82941960021003
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,458.14709230317317
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,479.13719068397785
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,495.1658429876742
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,525.0013512221401
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,304.78174388891455
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,326.89974347081784
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,342.5275122276795
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,364.85211049815274
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,374.1469477854638
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,383.0687231771553
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,392.86958349426175
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,400.7830280358829
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,410.0342373108638
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,417.6159922583516
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,424.7792674476442
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,430.6730638502444
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,438.10840147418327
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,446.3567197558672
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,454.8786239333344
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,462.8545178143603
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,471.94215938139087
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,485.14641970924237
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,494.8504022880813
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,511.5921247525514
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,535.5591546774913
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,555.7872446053744
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,585.4690385352953
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,335.69330184693814
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,354.26794656578153
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,367.3539572328407
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,393.29734835490393
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,407.70784155200255
