location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,296.8719428614994
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,305.36121768844663
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,315.7884554619743
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,329.0869393370303
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,336.2460694509473
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,345.79583796359026
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,353.29688973506416
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,358.0129323443689
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,363.18880589219225
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,368.36944797777943
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,374.0352034100117
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,379.34433630087597
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,385.38890460055325
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,393.4179692078122
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,399.41841097004266
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,405.97493796322215
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,412.441749314398
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,420.8446754133313
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,432.2317100477892
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,444.5742476940457
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,466.6031061322956
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,479.5242582132825
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,496.85561918121493
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,297.00179254393606
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,308.42841402368697
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,326.13258808892954
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,346.2179701580056
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,355.654268440675
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,365.2170425731596
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,372.6325848150818
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,377.1269182296129
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,384.47157031128546
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,389.56842965557985
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,396.0880312327066
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,402.2696964654913
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,409.32880176735387
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,414.45745271644006
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,420.22580853056377
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,428.27769721597235
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,437.3731897247921
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,446.5732628085599
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,457.4689464901725
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,469.0486045919889
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,491.2818030993016
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,503.96758234556745
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,531.2466718292359
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,242.8503514656453
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,256.75718864703975
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,273.4858610508702
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,285.82847119038166
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,295.4336116983799
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,303.3329127943671
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,308.5208142120347
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,314.62554270322306
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,320.35271541696363
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,325.89432775742756
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,332.6565167648093
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,337.50108899212256
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,343.3424416776594
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,349.33730588587366
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,356.13575327058504
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,363.4071785824547
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,369.87410673470987
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,378.5360611723518
