location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,65.70389417721131
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,69.6191457185373
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,71.97840589799722
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,75.58345931779039
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,78.9235938994191
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,81.36012728228006
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,83.22297792005757
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,85.09770782038997
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,86.96912665419778
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,88.97213721620507
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,90.71387418072945
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,92.14700379326268
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,93.7454361859026
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,96.07131088930116
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,98.12371865272303
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,100.88973457208867
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,103.43623939639585
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,106.29985977587403
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,110.64521589231735
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,114.96162953288034
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,120.94039681117991
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,127.35050833021853
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,132.73831587621353
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,63.049335650341256
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,68.1168632611383
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,72.06270103321377
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,76.41958444158989
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,79.38689358678015
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,82.20161629080498
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,84.43283070476484
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,87.13926597233015
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,89.26315589453087
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,90.98117746120585
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,92.55220560379584
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,94.33178746567303
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,95.82996535428441
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,98.02354960889564
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,100.03444334906658
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,102.4562046469626
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,104.83537113310149
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,108.28329265429113
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,111.74812825410699
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,116.96809168247499
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,122.45951011495832
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,129.2430199302314
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,136.16568947656714
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,62.39359752268179
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,65.04240100097712
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,69.30703164225612
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,73.55611736873867
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,77.06138565006262
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,79.68822152116104
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,82.1379586269127
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,84.55544628124244
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,86.58507696373121
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,89.11761676003854
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,91.06366837429334
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,92.50823388481109
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,94.71708926740838
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,96.98141714599778
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,99.28821683102672
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,102.06380999665384
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,104.6707125925649
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,108.00037428828371
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,111.84569393635009
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,117.32260558197245
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,125.28774445136929
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,131.10978957330207
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,141.24712892679295
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,60.841511073092946
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,65.15082977759708
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,69.18661826126629
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,74.9139234851966
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,78.51987372408587
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,81.65710808558768
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,84.59386930354776
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,86.5271890208633
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,88.83293543207216
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,90.91331662432164
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,92.89496807894932
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,95.01354027048984
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,97.45942574903856
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,99.4226626616069
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,102.42436153313689
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,105.12948587328441
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,107.14591969190062
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,110.49851053542471
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,114.22170499355477
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,119.61386759915374
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,127.54155926889914
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,133.40532334935847
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,142.3276248539736
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,55.41414839588942
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,59.77314302721937
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,64.94330743723312
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,70.24811655552391
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,73.50557028513735
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,76.05030819311483
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,78.79011667985301
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,80.50909964592104
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,82.95536347771197
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,85.27506919363265
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,87.24841474210815
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,89.20476281182917
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,91.2691775659744
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,92.98370019556492
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,96.06604566856257
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,98.7914850720455
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.75,101.84417487683375
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.8,104.5094229157812
