location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,8.603487757308143
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,9.499829383778113
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,10.087128281666764
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,10.983481730455185
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,11.684091296992065
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,12.234316761294114
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,12.739487100898355
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,13.403531878800077
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,13.851247718395465
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,14.369413576301975
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,14.904123886721836
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,15.323074040425418
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,15.899444156073091
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,16.473003105878213
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,17.009497842734454
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,17.691172302858796
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,18.211713241676442
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,19.05067404579968
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,20.043245744762284
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,20.93058476438079
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,22.90289667141152
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,24.65952785194798
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,26.3962036918825
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,8.35755605524509
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,9.354844256314742
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,10.087829531016075
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,11.074659109084145
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,11.794211369218324
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,12.528743706413735
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,13.185664281865305
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,13.77781830606573
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,14.275189740258885
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,14.71982067759152
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,15.15775401887713
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,15.61881128178999
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,16.089929654795146
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,16.603417002810247
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,17.05459088745501
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,17.605319811372546
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,18.350359637792202
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,18.938142419093918
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,20.010116494179616
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,21.23262926632873
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,22.845419071055154
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,25.001914746242356
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,27.932117958747057
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,10.519647947504282
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,11.74119358617573
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,12.858719847692978
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,14.480791047180855
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,15.186720407207016
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,15.929784179323686
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,16.64461469305126
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,17.319296882464734
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,18.034993443400964
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,18.522587607326493
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,19.085432778702426
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,19.851918795160596
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,20.427087495973954
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,21.15372944669757
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,21.831212150058672
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,22.475314094437305
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,23.221056399221204
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,24.156637444319593
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,25.336323952528712
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,26.839015989296417
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,29.63164055303949
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,31.269615732008656
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,33.79315250624153
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,10.522713504264221
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,11.830168942074664
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,12.93837602761796
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,14.317849944021516
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,15.34768786316626
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,16.32508161876069
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,17.162076742524984
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,17.660979339626078
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,18.317368704176094
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,18.78147136044085
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,19.347637913683243
