location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,164.56373858146927
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,169.23115293065675
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,173.5437469731468
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,183.5149004614561
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,188.57248747631584
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,194.4218268415097
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,198.3756946294024
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,202.6929592672842
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,206.59202192302766
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,211.77902659402216
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,215.67481088542294
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,220.15044677767943
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,224.00774772548914
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,228.0010422024212
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,233.03522572557733
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,237.32595290966543
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,242.04862881624535
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,247.8182747379013
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,255.7562761957102
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,265.8253179492769
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,275.7235259133468
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,288.1636851228851
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,306.22773355275484
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,165.54016154584562
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,174.1884536982283
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,185.10994397433487
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,197.39765440142676
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,204.79082923872917
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,210.75787480575377
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,216.303704303233
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,222.12296663145898
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,226.04459923724752
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,232.11027741085476
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,236.17105334217686
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,241.01650721397613
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,245.7790157722288
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,249.64353904365993
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,253.80197722090034
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,258.97377572395914
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,266.0180405646044
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,271.3645532517126
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,280.3301309030524
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,289.3877105349072
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,303.65000065952756
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,320.0781484580111
