location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,219.7186420029344
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,229.9576525874263
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,241.5528295223752
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,255.59530192638317
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,263.81622770084255
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,269.4668286967445
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,274.953495366156
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,280.07236823258353
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,286.00842157816675
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,291.85327040631825
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,298.1230963830232
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,303.07419158622275
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,308.24981172210784
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,312.3391297861308
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,317.7064048076978
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,323.8712998935182
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,330.84297814663245
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,338.1201542112323
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,351.9033714499705
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,363.1159830546112
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,382.29969434649115
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,395.62854948498995
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,413.5587814736817
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,194.61880972338417
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,209.93382882544446
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,222.53830025720225
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,234.99450967927805
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,244.11936915862893
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,251.083500947167
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,258.33812621656523
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,263.92089203843466
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,270.7604025151835
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,276.2769018161401
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,281.85770232740794
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,286.43110093944284
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,292.6713565857443
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,298.5144454826361
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,304.2342433450606
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,309.7547181739469
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,316.02477352364537
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,324.1555060163666
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,334.27516690196137
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,347.11052392897744
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,362.41339743624974
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,384.78767296168024
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,413.89924579052723
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,161.91216806588108
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,173.78203286447365
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,186.7762334453323
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,201.03874604060232
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,211.4434710396909
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,216.75768131575018
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,223.73207973133879
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,229.49772083943307
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,235.43502529551074
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,243.23908140886735
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,249.78788298541878
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,255.01930257534374
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,259.93094292202136
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,265.26536927700846
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,271.1993877999181
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,278.1208637533404
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,285.0442321906435
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,294.8214499552911
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,305.17033382232614
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,317.4046189406952
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,332.7889315022223
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,347.0903634342298
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,363.94571535739664
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,134.44149543236028
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,147.8347911571697
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,159.6411625117084
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,172.6344800960949
