location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,73.934694595706
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,78.01743817424855
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,82.00819543256236
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,86.27169364846777
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,89.76553095194589
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,91.97659315927048
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,94.08845872253117
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,96.3946340530042
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,98.48057627760082
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,100.23210488119709
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,102.22682223028318
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,104.62220774771612
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,106.45964214054517
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,108.96142572282326
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,111.02746889131923
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,113.3220961774073
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,116.10599368462297
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,119.10504383766096
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,123.02542712617796
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,127.29097597789934
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,134.0909407463479
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,141.8644602796817
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,149.51566058632295
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,70.49055901270954
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,74.79554288933014
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,77.59173184572788
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,82.51826277287643
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,86.06563871238036
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,89.29125319083423
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,92.00992562208197
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,94.62178202169952
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,96.5432642635281
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,98.55613508417157
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,100.51127490659916
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,102.43623276371041
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,104.11376588808368
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,106.18322504571807
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,108.50170411247322
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,111.09109604569271
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,113.50996862094614
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,116.40770341714095
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,120.7748377883696
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,126.45923564544356
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,134.1027673245791
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,141.30934099447495
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,146.19344140706016
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,63.28918975181905
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,68.45369338406769
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,72.85827098028811
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,77.33913226334677
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,81.04525169765286
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,84.07580503230824
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,86.28812710470038
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,88.3681734405785
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,91.35390317557953
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,92.94745961782051
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,94.8426523443671
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,96.88991010513884
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,99.82737645270078
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,102.46679103673684
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,104.44604105420058
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,107.29855174380404
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,110.52967152590216
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,113.70347230445925
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,117.68924745306856
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,124.31832636940133
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,132.19742150669427
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,140.54713959960324
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,147.61519966849232
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,58.83506548424892
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,62.993025594102996
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,67.16623765218527
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,72.85373626726683
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,77.06583759969712
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,80.3048901436131
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,82.55414827000845
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,84.62888564724965
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,86.90521087634991
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,88.81476705697189
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,91.89967908444778
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,93.41720049039104
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,95.4867842390036
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,97.3550849252733
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,99.94532625481496
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,102.43790486022073
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,105.30611312623422
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,108.88799818220328
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,113.31033262230068
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,118.22620412881741
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,126.41600389732474
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,132.4398569002793
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,142.93519952166213
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,54.02467569837395
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,58.93755401637528
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,63.186401367056774
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,68.6642474266758
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,71.83498861278706
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,74.99614223541312
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,77.57108024287864
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,79.44803627196887
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,81.5010089662197
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,83.68350063866744
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,85.78532713318755
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,87.98416834000977
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,90.63129139371239
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,92.66640336958355
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,94.85487331605414
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,97.8999006203978
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,100.2440073729181
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,103.82437708009026
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,107.64010418980257
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,113.05755326183808
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,121.67321450971917
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,126.55868684080434
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,137.50849774984897
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,37.626729027199794
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,41.714244212830664
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,47.65564540019716
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,52.51740907753166
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,55.64265909501471
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,58.04171919548091
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,60.77539167029145
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.3,63.11091884011945
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.35,64.87383718373495
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.4,66.51812557461614
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.45,68.3366123902578
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.5,70.04354464175462
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.55,72.10233916213318
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.6,74.20010006470842
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.65,75.7042129748683
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.7,77.99541606051719
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.75,80.3439105505372
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.8,83.39217885674401
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.85,86.94968898859743
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.9,91.21200787255097
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.95,97.8849210881956
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.975,105.94359884319528
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.99,112.65554945553416
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.01,43.965530773711826
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.025,50.73497217007612
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.05,56.38828843662979
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.1,62.44433829450728
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.15,65.83623874990353
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.2,68.25350114303251
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.25,70.5885819919693
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.3,73.05293743563473
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.35,75.98741322590163
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.4,78.11967354398081
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.45,80.32171163200695
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.5,83.32075038550335
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.55,85.31541064659733
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.6,87.55955267525057
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.65,89.93526806001107
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.7,92.25644710192356
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.75,95.2804763234272
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.8,98.75482998878253
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.85,103.31830035035148
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.9,108.99136261310942
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.95,117.81023181011605
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.975,127.60109457189768
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.99,141.46947073056504
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.01,47.92673304287387
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.025,55.07828704857531
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.05,59.88386224617414
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.1,67.68122300450906
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.15,72.39069238843967
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.2,76.023317411433
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.25,79.39664831712058
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.3,82.28176876233745
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.35,85.95677001801894
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.4,88.5279491866368
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.45,90.98783825897875
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.5,93.45463673702533
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.55,96.05902348828819
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.6,98.5641454669269
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.65,101.41456540101493
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.7,105.11058985513765
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.75,109.13705443637573
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.8,114.30426531701183
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.85,119.05530367828163
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.9,125.3903142212561
