location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,190.67439983732697
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,198.0334651076807
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,208.32501132445157
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,217.74607146739797
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,224.70661801652676
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,229.96757701248916
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,235.07083511077317
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,240.27101014016702
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,244.34336149949996
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,250.0659632005301
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,254.60078818726186
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,258.3910629562431
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,262.1618273548181
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,266.78700269460427
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,272.0910778136472
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,276.5909794720305
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,281.7992868814202
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,287.49287465173256
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,295.82822936597347
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,306.2946834716931
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,320.29015589137424
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,331.84125884959985
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,340.17769118395694
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,153.27760800948963
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,171.7035495717479
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,184.37544782946767
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,196.92157763592996
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,205.07506875384271
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,213.60338135274935
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,219.2932124883014
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,225.47503646574717
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,230.99610667793453
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,235.89144953594058
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,240.3245071350593
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,245.61459514812606
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,250.64130530577725
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,258.064767949396
