location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,73.54267405415291
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,77.67775793198707
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,80.77065194521649
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,84.42973012694128
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,87.44297747484823
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,89.79831318612767
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,91.65585762409275
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,93.70413613771377
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,95.34186987928311
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,97.10240781788629
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,98.92690016540084
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,100.58240549836843
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,102.85775300650091
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,105.03936585974272
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,106.70023224604883
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,108.78139820852898
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,111.34908769972388
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,113.46182425472341
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,117.14224578823143
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,120.97599039949559
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,126.56027248340463
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,132.505913234367
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,139.66511633595144
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,69.4620549669106
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,75.8291367873215
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,80.60921530383104
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,85.21764384996591
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,88.58507342612619
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,91.7469983508721
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,94.4138069841256
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,96.43103743123618
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,98.42836774301173
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,100.55153888045439
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,102.52066985785565
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,104.3254866771738
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,106.24287809702042
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,108.13307217179751
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,110.53687129033628
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,113.26991897519989
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,115.69577011689296
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,118.79636059498743
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,123.10926491777356
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,127.1848869747541
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,133.2822343198423
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,139.74640994378683
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,146.2193824658577
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,64.48199796526882
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,68.65477101120558
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,73.9160517011529
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,78.7535789588571
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,83.1391482248452
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,86.26300020929277
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,88.95475477980662
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,91.33992998571955
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,93.80013936430822
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,96.19897054056682
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,98.19480154916154
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,100.6717240727598
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,102.94680969807416
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,105.5603559801664
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,107.82401525726125
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,110.51013033751697
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,113.36137861445529
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,116.93448399754855
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,120.77366070498896
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,124.83695662402664
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,134.32884583595583
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,140.78026195172134
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,150.59648130376533
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,62.131073054725974
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,66.49751328892154
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,70.99947958178262
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,75.95918276201857
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,80.52204054667472
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,83.11255374434757
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,86.72641962698735
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,90.1430471887576
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,93.06911511285556
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,95.77288625312977
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,98.071273162986
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,100.52579011488628
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,103.00209306276105
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,105.0466878604222
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,107.9252451309307
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,111.5496640277861
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,114.80057870141114
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,117.5897083502675
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,120.93489922426383
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,127.24253348595124
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,135.04446002729142
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,142.98690462281024
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,156.31260927613317
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,56.027587771533334
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,61.01957998005757
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,65.25835977532279
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,70.0380203057604
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,74.11935131403243
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,78.07040240670847
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,81.12775474981157
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,84.26365830814836
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,86.98186522998826
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,89.24467232199211
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,91.70673532851309
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,94.10567126214556
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,96.57784951054498
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,99.22148114268752
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,103.2757780635516
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,106.55899285673674
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,110.07227629931417
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,114.37199350828358
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.85,118.34321072253823
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.9,123.37769876084808
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.95,133.84367268499173
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.975,142.01293208165757
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.99,148.68092227687208
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.01,46.21058951600851
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.025,50.867001703897856
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.05,54.58386507664577
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.1,59.97813567647154
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.15,65.33390176042005
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.2,68.59014829754835
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.25,71.14691675937893
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.3,74.39695796056186
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.35,77.1037476881589
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.4,79.80618952728615
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.45,82.28954064536464
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.5,84.92201155781608
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.55,87.63580099627647
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.6,90.41193004584201
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.65,93.51607463605403
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.7,97.16068396615482
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.75,100.7216990444295
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.8,103.88629648912924
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.85,109.1737784490749
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.9,115.23137440231345
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.95,123.83640378189959
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.975,130.9664224284103
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.99,144.53482890020004
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.01,48.2282738603121
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.025,54.63918955722614
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.05,61.14533181761654
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.1,67.10422003163048
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.15,71.68690658148415
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.2,76.2011520924874
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.25,79.08467757306605
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.3,81.9573116530387
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.35,85.55776912811328
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.4,88.10227791273766
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.45,90.59934657181826
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.5,93.15830386659218
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.55,95.87774891270425
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.6,99.40388349898119
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.65,103.19697073367898
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.7,107.55986025229932
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.75,111.40563879604558
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.8,115.75029285278453
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.85,121.15559918085127
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.9,127.64242171663274
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.95,138.25190393260291
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.975,147.25588164679291
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.99,161.60096428286056
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.01,48.995885673896595
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.025,55.37718481827527
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.05,60.98447637041437
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.1,67.46495429889234
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.15,73.64097918566179
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.2,77.55943214438668
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.25,81.66682543958625
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.3,85.60336046305822
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.35,88.6908707587987
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.4,91.88598057899348
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.45,94.43982898879575
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.5,96.77970366772576
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.55,100.10336240764659
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.6,103.48751930036215
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.65,107.92299334688958
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.7,112.5273092500518
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.75,116.85066503913157
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.8,122.98752159787068
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.85,129.7587859066109
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.9,139.48267439534297
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.95,152.3018453436255
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.975,165.66023041072782
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.99,181.69982754538682
25,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.01,45.89230486339711
25,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.025,53.72600787308919
25,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.05,60.45004224432493
25,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.1,69.1685129728625
25,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.15,73.97858069081998
25,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.2,78.67949948983077
25,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.25,82.71764340178727
25,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.3,86.39464960097554
25,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.35,90.35524963582793
25,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.4,93.42636466132971
25,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.45,97.21612518510506
25,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.5,100.99049134230386
25,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.55,104.76775673380646
25,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.6,108.66822187485732
25,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.65,113.58240167059603
25,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.7,118.25915104739464
25,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.75,123.81553996816248
25,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.8,129.52053238165124
25,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.85,136.3632000932112
25,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.9,147.6505784333172
25,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.95,164.35834057691866
25,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.975,177.48807667367177
25,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.99,193.46310911836707
25,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.01,40.47390176400989
25,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.025,49.23940635486966
25,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.05,55.77634085246354
25,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.1,64.13724722740258
25,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.15,70.04045910971868
25,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.2,74.3088562133706
25,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.25,79.37890655104259
25,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.3,83.46813667300233
25,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.35,86.99732130659417
25,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.4,91.40461376049328
25,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.45,94.85924816863691
25,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.5,98.22033074932877
25,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.55,101.923819406182
25,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.6,106.62176016328974
25,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.65,110.91818549937773
25,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.7,116.70300134463035
25,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.75,122.24334858569512
25,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.8,128.08783441391975
25,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.85,137.19348057046057
25,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.9,147.78061205506606
25,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.95,163.80379932074572
25,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.975,180.73150141714166
25,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.99,205.68528999461384
25,2021-04-12,11 day ahead inc hosp,2021-04-23,quantile,0.01,41.32911895243328
25,2021-04-12,11 day ahead inc hosp,2021-04-23,quantile,0.025,45.38503596534409
25,2021-04-12,11 day ahead inc hosp,2021-04-23,quantile,0.05,53.1345398249077
25,2021-04-12,11 day ahead inc hosp,2021-04-23,quantile,0.1,61.988706155707426
25,2021-04-12,11 day ahead inc hosp,2021-04-23,quantile,0.15,67.47053527791371
25,2021-04-12,11 day ahead inc hosp,2021-04-23,quantile,0.2,72.50613915879593
25,2021-04-12,11 day ahead inc hosp,2021-04-23,quantile,0.25,77.39030989232495
25,2021-04-12,11 day ahead inc hosp,2021-04-23,quantile,0.3,81.94599998258715
