location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,13.708820339703284
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,14.383810768282004
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,15.343161422338618
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,16.67643720365554
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,17.678899667408828
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,18.685002173681156
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,19.26443193227076
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,19.765344782187476
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,20.222244857738303
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,20.740565024782242
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,21.5523213661819
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,22.04195450611249
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,22.83036120929283
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,23.456510213888055
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,24.06512417326661
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,24.77145448282417
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,25.38985439740702
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,26.446496080845957
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,27.512757434836416
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,28.63411254932741
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,31.22645293703065
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,33.189311969704804
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,35.85407260097065
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,11.09098104659708
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,12.399094362894873
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,13.530658045073928
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,14.856437582252836
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,15.986823689868014
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,16.69418032360481
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,17.51805929630926
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,18.055419976093237
