location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,113.38468209086152
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,118.53634350739935
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,123.06213038987974
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,128.42904621208484
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,133.44651005071276
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,137.1681397796277
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,140.1129072793847
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,143.10376480772814
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,146.00859655215854
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,148.89986728822782
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,151.2041665642657
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,154.1276488128914
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,156.7974763407163
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,159.84724808653354
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,162.71215356451458
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,166.0152979637062
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,169.58085583057564
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,173.80070256045872
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,178.8780098857356
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,184.06052227231422
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,191.70283651236147
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,202.8091617100823
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,216.7092986772189
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,109.33409695357464
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,119.19154774940637
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,124.9883978756707
