location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,52.47141912549562
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,54.86341617183459
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,57.493079186266826
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,60.631552757426014
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,62.54809523035046
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,64.20014412515746
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,65.6667523253578
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,67.3329684406809
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,68.65421457806113
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,70.47980038657813
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,71.7761538185306
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,73.37334756877961
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,75.1494326368358
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,76.4127533997926
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,77.7080654767295
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,79.22325805349814
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,80.76210481124306
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,83.18593708216568
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,86.06445591359254
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,89.43719154866437
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,93.78081448920797
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,97.5347180745131
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,104.58542322112177
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,46.913063769951435
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,52.27983829353842
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,55.97183294767051
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,59.33017505548357
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,61.97474791423953
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,64.29747149866522
