location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,77.42639005136282
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,81.87159760923046
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,84.29925991955014
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,87.49044600354968
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,91.11055142488067
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,93.63944715164374
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,95.84489679612261
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,97.64667351131516
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,99.76137266859479
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,101.44295121991611
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,103.36990948065545
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,105.3581774895399
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,107.96072611828119
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,109.90176838185131
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,111.71981967408706
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,114.08478070622955
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,116.3614124287139
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,118.68260496673975
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,122.47077298288855
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,126.62770622016832
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,132.23967100003742
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,138.3508395516681
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,148.64947388266953
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,68.48263938064983
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,75.76102818589789
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,80.35784371788426
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,85.72188018522658
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,89.58924163046028
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,92.07341123532582
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,95.18495446711957
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,97.27022924913219
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,99.24834998727229
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,101.13063104307659
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,103.32955190362328
