location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,84.58456385896946
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,88.96610223258013
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,92.24259965902633
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,96.03535334409744
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,100.19675708730395
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,102.19257810285467
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,104.60958724417283
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,106.74561629426745
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,108.89379321779005
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,111.1907753885058
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,112.77599492943392
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,115.35466955471686
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,117.76964829636488
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,120.01261573061548
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,121.88643643613474
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,124.10143754444758
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,126.52640405722981
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,129.89423819036344
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,132.84263380911352
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,138.28812473520242
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,144.55139580172252
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,151.24397010391615
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,159.27573947481744
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,78.4403166103246
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,85.48605399004433
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,90.47903477712151
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,96.35848805530675
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,100.9405365121144
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,104.2290410875489
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,107.29726044742114
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,110.09172256114724
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,112.51895922677394
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,114.60991291392848
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,116.66573508657248
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,119.73595958994319
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,121.7487685428032
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,123.80710453663318
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,126.5260135708467
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,129.55495457314322
