location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,297.80294921093775
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,312.1303600117671
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,317.37558967785554
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,329.28955672654934
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,339.3407822051861
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,345.9753004070478
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,351.3659487084093
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,357.3072642786659
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,362.60135556370216
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,366.8333448030323
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,371.43955601514494
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,377.59351040284406
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,383.05246041775996
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,388.3863695662882
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,393.01192895271504
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,398.65861075753503
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,405.46466655073993
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,412.6174454584003
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,423.220590404956
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,431.67477548946346
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,449.0683599104462
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,467.9700191563299
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,483.8564723597386
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,242.16248976097916
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,254.25370030528964
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,269.4718384137594
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,281.7796577940511
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,289.4291433748131
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,297.35821384805746
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,303.92317064389687
