location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1690.8563580422403
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1727.994023651522
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1750.169527714343
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1795.9967384372464
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1823.5927597343236
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1854.4158499153555
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1876.8742786781963
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1901.3644777802165
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1924.379241990714
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1941.3526345807113
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1961.5762790959552
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1978.8437846771592
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,1998.0434807402062
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2023.106936204288
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2038.2275501127199
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2060.445600372677
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2084.869605430033
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2114.0115379638873
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2141.184686207742
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2187.5183836410174
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2254.0435995475095
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2327.8953572999553
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2377.957778165123
