location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,493.0179832662566
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,510.63998186034553
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,522.3929966532911
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,539.1142650842875
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,553.3430369172224
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,563.5546873193152
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,572.2297311360965
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,579.5551891445415
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,586.9268902838154
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,593.6134947472784
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,600.5625853457313
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,608.7767732613813
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,617.2939062157633
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,625.0765588954182
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,631.4075486724233
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,640.405630037324
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,649.6186698147607
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,657.6113635239441
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,672.4989367253082
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,686.1872418474467
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,710.3358391750394
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,735.7185371022797
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,771.8340518072762
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,438.6364909869918
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,471.30131825779597
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,494.5038463558237
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,514.4472220168345
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,528.0979256487425
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,539.280926237327
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,552.0337866380926
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,561.448302879249
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,571.5803853516074
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,579.7353761547087
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,587.768081205969
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,595.7910185250859
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,606.2935954448136
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,615.2940825432296
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,626.7412452914335
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,635.0357787225117
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,642.8855299106614
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,654.0545147286065
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,671.6886532583977
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,691.4251486115451
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,724.1545308721785
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,753.1248621879087
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,778.1170953893419
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,402.38005883695473
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,417.56779281286424
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,436.46325410613827
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,457.5547545956607
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,472.72175699264153
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,483.99686080900545
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,497.5145447371682
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,507.7709212284463
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,518.7046536337331
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,528.0856631096506
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,537.1118625418219
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,545.8642188341089
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,556.2578966587645
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,567.5566545598138
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,576.1650845689808
