location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,152.68676519717803
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,159.2748299619653
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,164.8766823827279
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,171.02973533693483
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,175.6682578233213
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,180.30159485858223
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,184.29110219107739
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,187.22666031388334
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,190.37606502157155
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,193.22854305010532
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,196.2535322328095
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,199.1365687447159
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,202.66842049382151
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,206.0075359053471
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,209.17849979646493
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,212.82699622144727
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,215.9421065353322
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,220.4737992004424
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,226.56611106942822
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,233.23391984967373
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,242.89351601134976
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,254.39820636926834
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,268.1195859004206
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,132.1960115997178
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,142.69748166421536
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,152.67007265141953
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,160.77560625869066
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,166.0978828038612
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,170.53088138548077
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,174.60547352995954
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,179.12589481732255
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,182.07804954693367
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,185.33056346892172
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,188.6585784124169
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,192.44753167444367
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,196.44028566119442
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,200.51694800177225
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,204.32879714498094
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,207.32217431169002
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,212.2338277278858
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,217.47670822189158
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,223.18798954422974
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,231.39926628924061
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,243.72873420614505
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,255.58329801370158
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,266.20530093613536
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,151.22681419234166
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,159.52663086106895
