location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1947.8211263128255
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1993.379757665122
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2046.9394854598543
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2093.920336089183
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2123.683377931997
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2158.0404770562973
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2180.451929935321
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2206.450711950876
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2227.013850053851
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2246.009695018127
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2267.166077379756
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2290.9960588716035
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2316.03060695592
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2335.782070498429
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2355.7771839337333
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2379.5407996705144
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2407.141156948466
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2442.2504792527047
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2476.1864917686894
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2524.58349750734
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2600.6726539896736
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2652.8358051503733
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2745.4400017631124
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1778.0616835650824
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1897.2385859445474
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1949.461154720079
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2031.348865843638
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2071.747706808463
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2103.684239161807
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2138.376715485453
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2169.4578346109633
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2192.9379278743268
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2223.111685401004
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2252.5102318654986
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2281.390110543184
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2307.144505743443
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2339.0140079015414
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2362.610995113649
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2401.369179589113
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2429.9179207349575
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2471.5262393539874
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2523.9595217632386
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2568.2518690265765
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2654.078146546775
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2733.704704569644
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2801.0872689913804
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1721.6140355821178
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1817.2697758496727
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1871.04463355998
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1944.2054799694167
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1994.4876903415154
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2041.4354618389104
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2083.173497529602
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2106.013223150895
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2136.5909169389333
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2162.6066939752773
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2187.3900769410593
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2224.218939484202
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2252.060232763899
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2283.479943035913
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2313.949746605444
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2343.404073237208
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2383.307968047511
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2419.089283497619
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2465.1408491423276
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2537.7023919051762
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2657.4363156009786
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2743.0727993193655
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2814.444294349165
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1517.1255906647668
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1604.860754523123
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1682.502174145806
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1783.6129438974722
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,1832.9196856150859
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,1879.2239961810708
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,1914.039756964258
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,1945.7490990764402
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,1970.419808727161
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,1997.1835839153969
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,2018.2432969640045
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,2042.6694315478187
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,2066.5431769507304
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,2101.01622884759
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,2137.0317843687562
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,2172.038485789556
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,2209.038617842475
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,2241.5403298725346
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,2291.0964713648773
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,2360.810964863794
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,2459.8880376341403
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,2528.9612275963345
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,2688.303242560817
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,1571.6866135460757
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,1674.7916757786827
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,1733.8428515414114
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,1809.9966789164587
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,1864.3616896530937
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,1910.834495010779
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,1945.5121841476926
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,1981.1115862833205
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,2016.096770809764
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,2048.322229034202
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,2077.6414527784286
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,2109.3819263820774
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,2142.3768801209017
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,2168.8698847039677
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,2198.1957385859805
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,2230.880124248239
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,2272.594970204706
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,2321.116977962978
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,2374.653811988729
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,2441.0821945102934
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,2517.837703070485
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,2608.1610858572303
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,2733.5231578176313
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,1577.329622986385
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,1664.1905386895037
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.05,1732.0927179442592
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.1,1821.4880327975736
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.15,1871.6531230764947
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.2,1908.174101756328
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.25,1952.4326654919198
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.3,1986.3044148580957
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.35,2019.8542916797066
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.4,2045.446290707189
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.45,2078.7456744572096
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.5,2107.099300654269
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.55,2135.783092846692
