location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,135.14600357204836
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,141.69227337200647
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,145.79963990774866
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,151.97252760485802
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,156.4280644504874
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,160.41810712759778
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,163.03548157660276
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,166.41146069686954
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,169.19446430871116
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,171.96837265725554
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,174.45451013263389
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,177.92182493643054
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,180.56945831888925
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,184.1421718008124
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,187.11691164009937
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,190.00501502562167
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,193.08841735112244
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,196.41851950250515
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,202.7370895118296
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,208.46424154157478
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,218.07779640001996
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,228.10386443263624
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,237.70646011765874
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,126.87278877203617
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,131.67751758683886
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,140.06589477163064
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,148.61034614506963
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,155.13707709426996
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,159.0583106282341
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,163.7613339181321
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,167.0729924725574
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,170.44609177448257
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,173.9108864882531
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,176.3510962087683
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,180.20346650185914
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,184.01458002555887
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,187.61293147085107
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,191.304187259599
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,194.8261044895909
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,199.2787912332742
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,204.7594536033342
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,209.79017786922043
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,216.925283674301
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,228.19952792454856
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,240.55203692518228
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,252.1091928315622
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,148.57273533996027
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,158.58071753827
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,166.6647625952071
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,175.4459474835723
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,181.88993042170375
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,187.26270572925023
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,193.51774219953677
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,197.4839989540414
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,203.05292553128308
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,208.23560362272764
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,212.52764277640273
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,217.0000998938351
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,222.05216665467756
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,225.47526722637974
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,230.4453739293186
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,236.01768374631078
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,240.59434303088634
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,245.82763851505578
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,252.14036394622846
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,261.405532758704
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,276.9096204559847
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,288.8360012054247
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,311.0927338608566
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,127.65977292173628
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,140.3232908547175
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,148.15202033376724
