location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,241.7299244493895
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,250.6301719753192
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,258.94471214489556
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,268.05518803435695
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,274.5794223316606
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,280.85733470021177
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,285.94296262543895
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,291.20991973037525
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,294.7234531101221
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,298.6658846503182
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,302.64456818160323
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,307.25759320762666
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,312.951542671907
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,317.01602904934543
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,321.6524564839823
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,326.12875995484353
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,331.76279365358954
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,337.22918975866014
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,346.29770551740495
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,356.41072975456325
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,370.28377962786806
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,386.49745321377236
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,404.761989224584
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,213.34470798716967
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,226.29034075472876
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,238.23484720914914
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,249.87550463296037
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,256.23946952035925
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,263.79218769482856
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,270.1385494956786
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,275.4088757727572
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,281.2048001261692
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,286.38074402537734
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,291.77685958492077
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,296.53195999708845
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,301.2861314117817
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,306.1994583070131
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,312.4321292724269
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,318.5088984455223
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,324.4695098210254
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,331.60234819475414
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,340.483828266975
