location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,843.1981903028747
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,870.098543969355
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,892.6639717512122
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,914.1920398564582
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,934.7188257225741
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,950.1396492577816
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,962.2557511797274
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,974.504763771189
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,987.0916578506898
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,996.7844120100219
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1009.6934389043041
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1019.8044199664844
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1032.1610573401397
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1044.935549623261
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1055.3427207651043
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1067.6514100988888
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1080.8438487361623
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1095.8892993907577
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1119.5680133936662
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1137.9619094412624
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1178.758346918965
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1215.657668895769
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1252.572152837243
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,814.9764182943766
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,837.2526469041276
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,882.3839654736489
