location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,172.32106403432948
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,185.29744706056218
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,193.4992117172358
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,203.59570090815347
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,211.5928833832513
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,216.9422042218293
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,222.5174530924459
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,226.63536420333512
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,231.7092888277447
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,236.06837295686435
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,240.78419551020468
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,244.75602410559563
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,248.7159011016236
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,252.09192998700257
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,256.66854666254
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,261.2038633811784
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,265.197154375747
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,270.22818289358486
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,276.5961242241568
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,285.81670994577763
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,297.8769516182592
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,311.5942578387283
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,328.6724586652139
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,142.94905886239414
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,158.14733030623862
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,167.01320453469836
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,178.12708716645503
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,187.86679171057312
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,195.9741799175987
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,201.84789327862077
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,206.43844763642934
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,212.7206018807254
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,217.76575201778496
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,223.83233076861177
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,229.62828766331396
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,235.27272774785436
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,240.51425403410212
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,246.7042223344
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,252.89380445971383
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,259.1596956766378
