location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,163.89976141484277
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,172.7957581265098
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,185.36352187822467
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,191.5701268044568
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,198.0699412713856
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,203.17610284526575
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,209.79429621335387
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,214.81742501918097
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,217.72278347871972
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,221.47013516037768
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,225.35201038174918
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,229.3487298918192
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,233.47595985455237
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,237.16531165255861
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,242.10483463079993
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,245.8934655695846
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,250.5255660192246
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,255.68688198598483
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,261.46567758501067
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,268.94196575661266
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,281.31487292713194
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,296.74792248023255
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,312.9023984433468
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,139.7579637619702
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,152.80510528453277
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,163.46779843179118
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,172.94647323806518
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,181.28615852261615
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,187.19005503820867
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,191.8468331931972
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,197.44295410197
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,202.86031808539957
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,207.8016579152435
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,212.61239816408587
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,217.97657802997213
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,224.1934736238089
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,229.25907030075427
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,234.20543036584849
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,240.874813971777
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,245.50600368265185
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,251.65682188284495
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,261.24091163886334
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,272.5776843591109
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,289.3151289120265
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,308.53117331969094
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,328.1618024284248
