location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,111.8159718804442
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,117.07099501289606
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,122.35249221777079
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,129.7120802245102
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,135.29306569025778
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,138.18020307678904
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,142.45403940557154
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,145.43375016993062
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,147.64864534275182
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,150.9855150610931
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,153.63647625573887
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,156.82844833996663
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,159.85665479182953
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,162.22795597759352
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,165.2212627886519
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,168.3725193546963
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,171.46160171188185
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,175.0172444148889
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,180.559175843595
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,185.72168051685674
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,194.19713747438047
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,202.7139950451294
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,213.39819396718121
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,106.98659941536356
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,111.41372980753684
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,120.01534354814372
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,129.0459286687134
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,134.87729712830347
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,138.7553218657968
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,142.97722477565927
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,147.31320815986518
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,151.40390615983054
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,155.45319458829175
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,159.26715671753053
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,162.42693754314155
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,166.78063075282017
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,170.21550969287298
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,173.9900700330244
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,177.9173082084407
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,183.6439281231433
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,188.72941216668028
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,195.0197424830426
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,203.10740530016554
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,216.71803249530404
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,232.91218122719937
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,242.43654400671727
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,97.2439022225229
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,104.80705317924459
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,114.07355264291319
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,124.04393781520136
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,130.75558188994705
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,136.26383313297814
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,140.1021847643859
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,144.756802448927
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,149.8170674276173
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,152.8273433638071
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,157.2214634226667
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,160.56389136597585
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,165.43827076986554
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,168.89559383429025
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,173.58873713443427
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,178.23762070768637
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,182.8926684223619
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,189.48026683116038
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,198.3111428663364
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,208.2456912290541
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,220.94913940943832
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,229.8425240187167
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,254.75756804872492
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,95.78792203745094
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,102.1675976165779
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,112.53102614800383
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,121.52047483410254
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,128.04227022212365
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,133.81336159429054
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,139.90685930635698
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,144.57305502390315
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,148.06106022702792
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,152.65317750928085
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,157.14274833372616
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,161.30391482886634
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,165.73668577660195
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,169.84518284139105
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,174.46787189883767
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,179.54631911285514
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,184.87096015077051
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,193.93881471754005
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,201.14586504200204
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,212.01075247965986
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,226.2939311464801
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,237.21299573069928
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,259.3337442970005
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,78.69447686324212
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,91.05078980610695
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,97.71988772315902
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,107.30615128512586
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,114.93509336237811
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,123.17887271554693
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,127.56772597907066
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,132.18698998032738
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,137.00989575025255
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,140.89011550856236
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.45,144.90133418252205
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.5,149.53976298576373
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.55,154.67272177810685
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.6,159.7612274146838
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.65,165.2783600087678
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.7,170.63173286586374
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.75,175.95167293401553
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.8,181.9562111608354
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.85,189.37782240636852
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.9,199.63667888312915
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.95,215.4385900250753
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.975,230.89895733498238
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.99,259.33306671091356
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.01,64.62036682963188
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.025,72.47131611594138
