location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,73.19300400584696
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,77.15769932967616
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,83.00619127057227
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,88.81935868282436
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,91.59953334694184
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,94.36470914966077
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,97.37304651600945
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,99.90872303333624
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,101.72282940825197
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,103.46385578514501
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,105.60188102689483
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,107.81646787620582
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,109.38009191617833
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,111.83019361098086
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,113.98356160464711
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,116.58862036884918
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,119.10229953587691
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,121.34669571820449
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,124.67501051924566
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,128.5485543652525
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,137.1217414107435
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,143.45642448880284
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,154.21611531842436
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,65.17886802208008
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,71.20950694913236
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,76.34935357495182
