location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,258.7691593782141
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,273.41229522442865
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,284.4630891472883
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,297.53596506821526
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,308.2399554755675
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,316.52228249581367
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,323.71149034836606
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,331.56671187071527
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,337.7324761306872
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,343.1441446694551
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,348.1261840580156
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,353.8034215360788
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,359.0348014470213
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,363.51607803469795
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,369.31632669874176
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,377.1777631496046
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,385.6544994599992
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,394.9003004510675
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,401.10945851600906
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,411.9700098619341
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,431.1555155133331
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,451.58594547690024
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,467.9499783588774
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,218.11430801353714
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,236.21172169449883
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,248.45067647324203
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,266.7064803124557
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,277.79961981736335
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,286.91902552855714
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,294.13481865698924
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,305.2418839808305
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,311.66177516677834
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,319.3238871277749
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,327.3951844854808
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,335.18121033151533
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,342.0521057304133
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,347.7812051994334
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,355.1284457811539
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,361.6976562880552
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,371.39498912094297
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,381.3125687137391
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,393.64477018517005
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,409.11535813537927
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,438.22278381608226
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,466.3119835021905
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,490.4743431771444
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,202.32668601086857
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,223.30139863356564
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,236.7279903259734
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,256.56221065886393
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,266.0616612274349
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,275.3760691636154
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,285.69160989357255
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,294.2291472179437
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,303.17025392729755
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,311.2062774851494
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,318.5927014645119
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,325.65497697019407
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,333.60416116648213
