location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,129.4316867077537
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,137.801175879953
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,145.5052950859276
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,153.7983731618708
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,159.1728310376681
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,163.18685273694274
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,168.06565001552354
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,171.71260506577414
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,175.75761934221484
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,178.96807815515373
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,182.76090622788385
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,185.6650841758435
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,188.545131366835
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,191.6656581505588
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,194.21893026020564
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,197.94026172024658
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,201.3162055182167
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,206.12896122430857
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,212.04986658093057
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,218.62786959640613
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,229.29845703217092
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,244.36981706358625
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,256.74848578936684
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,117.98342984528465
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,127.36764311877235
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,135.9398550410868
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,144.88637678282637
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,151.68474844241342
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,157.6615671691172
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,162.12458452601004
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,166.85556815978725
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,171.41670299748438
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,175.53197316620293
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,180.40024380686094
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,185.08634601079748
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,190.35409516314573
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,193.5044796910185
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,197.5172173954527
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,202.67842366613854
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,207.72261830536905
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,213.91435129764372
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,220.71564339887186
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,229.14079973464723
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,244.73811139394405
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,258.97577045360595
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,273.1356451575915
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,101.92508920702878
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,113.7510242232796
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,125.94544432344523
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,137.95353215596737
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,145.57237320294183
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,150.0951801080663
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,155.86435225292834
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,161.35310196006785
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,166.26837283367297
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,170.22935175800106
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,174.19125090865765
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,178.2341482137509
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,182.8149754447862
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,187.78986488168522
