location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,205.69419661975175
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,217.2442854600964
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,230.22919573294098
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,242.14353602424276
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,249.72700796269928
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,257.20403385512645
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,262.9620035982252
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,269.1810085723056
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,274.16421729620834
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,279.017689709838
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,284.26592299239803
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,289.20881610095205
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,294.45956582517334
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,298.4437972415448
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,302.99687689907984
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,309.00200233250416
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,314.2523280991844
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,322.45796163107156
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,327.8345689399313
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,337.5976483795505
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,356.1996558920409
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,370.18581485031683
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,389.45883060683224
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,182.72392632335357
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,191.02312742554923
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,206.08948560201964
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,218.64596803391618
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,228.75051534147616
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,237.72332160346713
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,245.21412903427156
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,251.91430437474284
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,257.92284259019027
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,263.4933556532019
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,272.7165951671353
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,278.09213905789363
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,283.9999119596196
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,289.15959686632993
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,295.5886904934535
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,302.46704984533466
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,310.01350307090627
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,318.86692061542425
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,330.7903358061229
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,340.50675964942167
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,360.5853040407614
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,382.7130667215985
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,407.2331666880405
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,154.2551466136164
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,170.82249798128194
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,187.01282647321403
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,202.5872383841572
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,212.46071688123197
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,220.58132879934345
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,228.84942444913793
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,236.22640336320626
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,242.678665258074
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,248.33653882533696
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,253.25417160015112
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,259.3001027607602
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,265.87934046096996
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,273.78471661353484
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,279.8147060612405
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,286.8229751273425
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,294.90106695639247
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,307.2538960433942
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,317.98095765377184
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,330.7025324047157
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,353.85868908767833
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,377.59008788339776
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,405.6420115756154
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,145.97181640236678
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,162.55367047660124
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,178.49100981059897
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,195.07062788947866
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,202.74846545560266
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,214.5229978870566
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,220.8599523737569
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,229.00739568881417
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,234.95168332223116
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,240.67005163533707
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,246.1109209200043
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,252.69670335906912
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,259.82163766642776
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,267.5085032533521
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,274.5111497475318
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,283.17223417699233
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,292.05758115112303
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,302.7239678490311
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,316.4350689797313
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,328.6529359724261
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,357.4426849614299
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,374.5864456504234
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,407.2799367078672
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,128.1360592676483
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,147.60438646636342
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,160.7041072218084
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,176.12451608512342
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,188.07107496388355
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,199.39226147319798
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,207.76118384207058
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,214.96336487587516
