location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,29.456650786672608
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,31.57713735327585
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,34.12870825544981
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,36.89065057542072
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,38.244138096204644
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,39.58824431331226
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,40.89965512302844
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,42.21053266925277
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,43.18564225858916
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,44.14751729978773
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,44.937934498417874
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,45.87500044739628
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,47.06526189201206
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,48.204728347746894
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,49.2826436594236
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,50.31667316020149
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,51.410949773673266
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,52.74442310544721
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,54.309411740981226
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,55.9905824888718
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,59.51685330399523
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,63.93271194765827
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,68.18097092882431
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,26.37967527953309
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,29.315299703822653
