location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,72.99097155624061
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,76.73795535445477
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,81.2694632808266
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,86.38897904224295
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,89.54551356266327
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,92.50003939477457
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,95.17463842459405
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,97.29865057752266
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,98.91947574174938
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,100.96158321618013
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,102.84186709467983
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,104.8323510624132
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,106.84040628286625
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,108.59525546526051
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,110.8806052018589
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,113.1060479959183
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,115.12369551126132
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,118.03960967279535
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,120.68758573519936
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,123.81984099912081
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,131.4833023619212
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,137.2606293423601
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,147.9809934764221
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,60.20496606612222
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,68.04385362107145
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,72.67401484173504
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,77.46046847535099
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,80.48934747913589
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,83.08759676600252
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,85.45926359207964
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,87.86461368755674
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,90.49261949092443
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,93.37710331837002
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,95.95569049344549
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,98.33249380618071
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,101.18389207890645
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,103.14536997464269
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,105.79113817990074
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,108.37944305878256
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,110.9181922389789
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,113.74870143458172
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,118.06303918534267
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,122.83503271723899
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,131.32586942160776
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,139.96706599884124
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,146.85654537628346
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,62.560860237323276
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,67.95168689974776
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,74.35907729629689
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,80.67670460017249
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,85.26355014328061
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,87.90969371424164
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,90.76035515437115
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,94.10137016201814
