location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,31.884287908960786
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,35.26901568851218
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,36.929582619358925
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,39.956938829387035
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,41.72604842155507
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,43.12478870262252
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,44.679917389941465
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,46.06084370396825
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,47.13794413062903
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,48.09026767121322
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,48.95829261519682
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,50.03808897726635
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,50.96837083495924
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,52.14069430529654
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,53.32382230783025
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,54.71512248530098
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,55.79502846564148
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,56.9563780147642
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,58.600890651682185
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,60.91530757042407
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,64.51847172778129
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,67.94621629628571
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,73.53293862297836
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,24.536428883057965
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,28.083678343860235
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,29.847881974519613
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,31.99420690886853
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,33.799006267916376
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,35.32013044237944
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,36.435207744780314
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,37.80271608561519
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,39.016413182428366
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,40.094659001828504
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,41.18785843914696
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,42.670052315164305
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,43.80582846732462
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,45.30252741206449
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,46.774475605803275
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,48.26759438595615
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,49.76194680032487
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,51.094789790322125
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,53.02145384726596
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,55.625550420151264
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,60.02280628991691
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,64.63159709176814
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,68.85420874181101
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,23.982559034808958
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,26.96063066138812
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,29.087258355613237
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,31.787524851051767
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,33.799729721162684
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,35.223859798826936
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,36.632472287923996
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,38.13020500196528
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,39.623505274815116
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,40.83649978530102
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,41.989689498713034
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,43.22156474565277
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,44.3016998731655
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,45.82553183855056
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,47.06310235365847
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,48.62478844988219
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,50.253096503407036
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,52.44085875285612
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,54.64723148925302
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,58.20744835466712
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,62.708076378433276
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,66.77460126980797
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,73.08742231229074
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,24.196313262261516
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,25.839362453063064
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,27.447688657605344
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,30.578771382972988
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,32.4525728595833
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,34.5196978840772
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,35.87649705035059
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,37.39545969907918
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,38.665507160031744
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,39.97446129867018
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,41.15454998272349
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,42.28419221018249
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,43.66617350374128
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,45.39548401321153
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,46.911391603109685
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,48.389331067150316
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,50.3107012141794
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,52.729699305630454
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,55.31551902676537
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,59.29484977229028
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,63.74578568521113
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,68.26868840940618
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,74.32810039348553
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,23.221294241277896
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,26.264898899485917
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,27.795139660923113
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,30.948937069966366
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,33.92333526789038
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,35.93038679243667
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,37.77737621476422
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,39.36962864242981
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,40.93241276714947
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,42.22725841064902
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,43.66210500637668
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,45.07484220397004
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,46.82858923389924
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,48.30109678006492
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,50.081513617178274
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,52.49218434078965
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,54.91846305519256
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,56.943814354089206
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,59.371032841104636
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,63.49170513528471
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,68.85770439628631
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,73.95214156924213
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,80.59549994216376
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.01,23.965306266449012
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.025,26.727450161367955
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.05,29.293791589279344
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.1,32.77620280683418
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.15,35.94728943569349
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.2,38.01936863783989
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.25,39.68952265263893
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.3,41.705110524701496
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.35,43.81640085182441
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.4,45.29771780716215
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.45,47.141924686234645
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.5,48.92076344132521
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.55,50.954514126190176
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.6,52.88561875639612
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.65,54.69130702173762
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.7,56.492656160372256
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.75,58.343892259113694
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.8,61.01025683656671
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.85,64.54657544777976
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.9,68.04499849927244
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.95,75.22912774649896
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.975,79.23446451263543
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.99,85.44170888737385
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.01,24.058595857937977
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.025,27.582048331617997
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.05,30.593979839148368
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.1,34.49977657445941
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.15,37.11194365007762
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.2,39.92688159221634
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.25,42.41379756603191
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.3,44.83715715021216
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.35,46.84291830710566
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.4,49.02674713844685
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.45,51.29470429480978
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.5,53.52473717566321
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.55,55.20902700177194
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.6,56.692057590695306
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.65,58.443969701777796
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.7,60.21158969060964
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.75,62.55827112428269
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.8,65.57694503227067
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.85,68.73102094429323
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.9,73.29704801619482
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.95,81.03575531674677
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.975,89.98136775970708
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.99,104.00050334372241
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.01,23.003237952395562
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.025,24.491880740734604
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.05,29.335133715913734
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.1,33.33765287376392
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.15,37.05351432855375
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.2,40.201346562356484
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.25,42.94709791278389
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.3,45.32690569373275
