location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,174.6149897153635
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,187.80725766953026
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,195.47219696940857
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,207.60363016298038
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,214.22651734389038
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,219.89142087258273
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,224.6937134365966
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,230.98604874192583
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,234.30492372976127
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,238.67593927981227
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,243.10468796134313
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,247.0453089306939
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,251.1951170387187
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,256.30203724546806
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,259.4401145090024
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,263.5418844277751
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,268.55532953044224
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,273.98566857703617
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,280.48875190790613
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,289.268496761281
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,302.1517568457865
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,317.7568353675182
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,328.4728444962412
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,147.14876676843008
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,162.9132908626308
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,172.8388995085721
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,187.93867453368506
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,197.83719718223398
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,205.64036282503946
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,211.0741147501602
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,217.07994096125714
