location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,77.17242118768037
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,83.54617783306517
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,86.57045766830419
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,92.36612988249436
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,95.48057059925102
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,99.11933949670795
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,101.77886684300613
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,104.63114390657192
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,106.45132543387514
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,108.41478010054257
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,110.28802080166369
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,112.56369263267749
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,115.10167708452705
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,117.0544997154812
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,119.37836266424014
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,122.1462357205005
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,124.3473257177042
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,127.7716160541779
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,130.40105575716808
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,134.77150469718134
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,141.77804677713877
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,149.00447473799264
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,158.0595071065457
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,60.57525305492607
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,65.74238282329816
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,70.43159250197785
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,75.72996869503093
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,79.35761456700311
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,82.17028217313496
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,84.59329547487006
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,87.73408895817947
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,90.57423694703277
