location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,11.372833390697497
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,12.494546593347014
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,13.690669466761577
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,15.019924610258533
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,15.670268711044098
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,16.535114546667533
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,17.203970556137246
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,17.71602529015382
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,18.30876394982532
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,18.875818444765315
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,19.4714720589654
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,20.032588895247798
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,20.570677618741268
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,21.039927270095014
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,21.77671406331308
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,22.347738912086662
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,23.190736803143242
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,24.30036687807488
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,25.257686786543122
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,26.32644794104812
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,28.56398811281777
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,30.81303048280939
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,32.485925671245056
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,8.197126409501832
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,9.239902896784644
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,10.149959141617508
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,11.67370534920019
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,12.385758079675224
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,13.007865190539832
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,13.613498948830982
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,14.183507176949304
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,14.70733488242526
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,15.325627428635451
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,15.991102929949777
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,16.616050897074985
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,17.26622942620046
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,17.743352083775758
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,18.359353614325613
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,19.104839121133253
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,20.067066467781746
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,21.019664713699004
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,22.196324115632144
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,23.50583715445661
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,25.676366805657334
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,27.732771683480408
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,30.881703694510282
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,7.933132474061055
