location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,66.0521028946681
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,70.8513087513754
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,74.3159123358653
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,79.09470297725242
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,81.94589803998036
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,85.05958747166027
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,87.14157646743877
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,89.12430193499429
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,91.30150355068011
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,93.19717297333777
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,94.78054406582828
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,96.55629074867667
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,98.46327130431747
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,100.13364000963256
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,101.98885314202462
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,103.9091735001366
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,106.01855840150064
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,109.41421013999746
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,112.1438330025358
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,116.23874580971828
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,122.1864075522512
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,128.50023504800038
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,135.73730277446708
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,60.666405169429936
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,66.66662075229436
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,70.60574119895031
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,76.48122139247567
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,79.56926619632745
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,82.39050257171206
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,84.86718747175546
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,87.729557683826
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,90.22155422161975
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,93.0581966231851
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,95.53507756894966
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,97.6190295764652
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,100.00054643049731
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,102.96260435316657
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,105.28650420898634
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,108.2301124680722
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,110.56743129218792
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,113.96666993090162
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,118.38820740768274
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,122.34568831751535
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,131.72898400984235
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,138.40654936964475
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,144.9338098257758
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,54.615044464762384
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,60.83667922645377
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,67.63231917046272
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,74.39564405173343
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,77.3385734353012
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,80.45354776958166
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,83.76915580548817
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,86.71546612995819
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,89.8018265156042
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,91.90073530370607
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,93.85048101051949
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,95.90789967003401
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,98.90014970262045
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,101.58464417053348
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,104.50517560957661
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,107.05072369148881
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,109.93012710496107
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,114.6193477956167
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,119.3333644232308
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,125.2892199024314
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,133.96511188271657
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,142.97481254800488
