location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,49.39869005624462
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,51.55564413066754
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,54.85235522853038
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,58.73833289621107
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,61.04245690375151
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,63.12589381760284
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,64.73626788457645
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,66.28256335585674
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,68.0030305474776
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,69.71058945424319
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,71.08770135038138
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,72.48398910908936
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,73.8284481408186
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,75.10578794155307
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,76.36559268136901
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,78.1123947264517
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,79.82647199125519
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,81.8019226803103
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,83.88425684545241
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,86.82708231683083
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,92.83884186492625
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,97.91862379967695
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,104.25055565465071
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,45.87549424976051
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,50.69758435260978
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,54.353216764688185
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,58.45148710390692
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,61.223437251884214
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,63.06250203656633
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,64.98048316691388
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,66.97095105483584
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,68.88159816420247
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,71.10495340481528
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,73.06732016976672
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,74.72958318660841
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,76.50820558736095
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,78.42716356302357
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,80.33188808674397
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,82.39525053539214
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,84.88195273001199
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,87.68910247780984
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,90.78211981204538
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,94.21717169640894
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,100.92701829192485
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,106.80187023570187
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,114.57364920355714
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,42.258786757538964
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,46.169938703729485
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,50.73470929172594
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,55.298108381876276
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,58.33116640330645
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,60.72300104458537
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,63.434873066696895
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,65.584121822459
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,67.33989331913357
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,69.17722813269373
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,70.70957395397474
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,72.81110668667178
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,74.3950211298676
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,76.22449148912725
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,78.7010210364686
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,80.76374898110907
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,83.2314936767737
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,86.46467264562689
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,90.54844468529278
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,94.60276876895877
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,101.3222385352596
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,106.21586140884673
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,118.57823291333062
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,45.049208126007585
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,48.93170906964189
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,52.23432223841398
