location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,74.41463217793057
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,78.58686559106916
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,83.02620804263758
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,87.9180756851031
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,91.16606591514514
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,93.4675442736534
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,96.23151653838909
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,98.4456871255907
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,100.90691217617824
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,102.49827404404326
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,104.09638516113232
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,106.47291831083541
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,108.27624759073267
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,110.07449360720369
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,112.36681554266187
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,114.05131365461105
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,116.26619932543059
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,119.44670764274008
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,122.48784069726118
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,125.60423084415208
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,132.60498447702258
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,140.26010386220634
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,148.90315785261797
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,68.68277720014642
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,77.05168775859934
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,81.16067946919557
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,86.19083930008419
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,89.992116946496
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,92.60786358495686
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,95.29767664175179
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,98.70356839453707
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,101.34716485391552
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,103.49931776976256
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,105.94317344010992
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,108.74321830226745
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,111.56244831872027
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,113.93989316110195
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,116.56926455492088
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,119.46277808065784
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,122.61306290052075
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,126.43926569590772
