location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,245.49085099648974
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,256.6742749752205
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,265.03990105296157
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,274.707023068708
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,280.4428804403253
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,285.8041604063394
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,291.62026406703166
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,296.17339970847746
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,300.8063554122089
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,304.9487317289455
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,308.8182152183935
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,312.3502883382825
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,318.6750543971653
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,323.2187163158543
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,328.4121718713268
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,334.1696653824403
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,338.36792479067395
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,344.9647485438946
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,351.43267576353446
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,360.5658710693846
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,373.5895615207468
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,389.5291928589535
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,408.5990488719431
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,217.20158177831263
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,230.4814224801358
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,240.85938929266976
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,252.38986721281188
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,260.91568819754593
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,268.4626552186441
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,274.4098612844781
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,278.23908799734636
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,283.10817805539716
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,287.80680405717084
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,293.0314282181965
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,298.69074838136504
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,302.2479944083566
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,308.3966195628738
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,313.068893585018
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,317.23970019012097
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,323.39972138017214
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,331.3703630763911
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,339.2106016903534
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,351.5607596353206
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,365.9724099369527
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,382.3937154696272
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,401.42807072374546
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,198.53816038122613
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,210.46067836629433
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,223.07578973608895
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,232.51197336815542
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,240.20447871748922
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,245.76663563337974
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,251.85307798891156
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,258.41009225793084
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,264.0767867597394
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,269.0511890023018
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,273.28478602086386
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,277.77238367750925
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,283.543433920801
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,287.95924985296
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,293.9647182815956
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,299.66824795796083
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,305.1455060193813
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,313.5496997069673
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,321.8894016812389
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,330.7268018863271
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,348.6669563088602
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,364.8214186588404
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,380.81229142768046
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,192.03522077869016
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,203.4571621561871
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,212.9845396324116
